Date,Open,High,Low,Close,Volume
2019-07-24,724.9729886653523,729.7530181925855,706.4005107283404,709.3382568359375,6618279.0
2019-07-25,708.2428040324327,723.2302131609399,703.4129341263232,720.1431274414062,9972204.0
2019-07-26,720.5414542488408,728.9563311568573,716.2095659377111,726.8152465820312,5450010.0
2019-07-29,733.1388797674823,736.9230671451969,707.0478076663376,717.2551879882812,10314136.0
2019-07-30,722.9315130734407,724.9729770200387,698.0852429822075,704.6577758789062,14100900.0
2019-07-31,691.1143379292448,692.0106200287332,655.0648458982752,671.2970581054688,55836793.0
2019-08-01,671.1476568949979,677.9193696207238,659.8946556444195,666.5169677734375,17001210.0
2019-08-02,664.6249635400626,678.8157117929725,658.8490314155357,671.048095703125,14426295.0
2019-08-05,662.7329239538545,666.5668917633501,647.4965518329042,659.6956176757812,13042504.0
2019-08-06,655.9611169681095,680.010664044461,651.2806475587375,676.1766967773438,12419831.0
2019-08-07,676.1767103461779,676.6746313405419,651.5296211251648,657.2059326171875,10486156.0
2019-08-08,657.8532066488921,661.5378342374362,640.525592165961,657.3552856445312,17563795.0
2019-08-09,661.4382552082833,673.1393984721512,657.2557067364138,658.0523681640625,9289628.0
2019-08-13,659.4466199709365,665.9195933185584,642.3181244948,646.7496337890625,7389394.0
2019-08-14,650.0856023859227,666.6663949002585,649.2889409949632,660.4423828125,7148518.0
2019-08-16,661.239114170472,675.180902722259,654.1188192761167,672.8406982421875,7040117.0
2019-08-19,675.977501173448,686.1351011847057,673.5376762480848,682.1517333984375,9082914.0
2019-08-20,682.3012092715481,682.3509892180942,666.7162567759602,669.5543823242188,7602499.0
2019-08-21,671.1974752179548,671.3468758232067,656.9071675284584,661.9361572265625,7892687.0
2019-08-22,662.2349071968399,667.0647164179832,655.0150529454459,658.4009399414062,9262172.0
2019-08-23,657.0067577655489,668.7576811782528,642.5670488036687,661.1395263671875,7775604.0
2019-08-26,674.4339847707602,683.7949237482701,657.8034114543948,680.857177734375,8864341.0
2019-08-27,694.1018581516005,694.6495590828204,677.6704655267778,680.1102905273438,12015623.0
2019-08-28,682.2513393443908,686.4836679030567,670.6995962968166,675.3800659179688,5677087.0
2019-08-29,671.1974848882257,673.936050293927,656.1602955185598,658.4009399414062,8753540.0
2019-08-30,662.1353683645585,665.819935129734,637.4384382046591,661.1395263671875,17115901.0
2019-09-03,656.0606414936562,656.0606414936562,638.7828085796908,643.01513671875,8461431.0
2019-09-04,641.5214345913199,650.2848321174862,635.944682870034,644.6085205078125,10786466.0
2019-09-05,649.2889708453764,657.0067461890139,641.3720149494999,646.89892578125,8108303.0
2019-09-06,650.3843541520002,669.9526728097145,650.3843541520002,668.3095092773438,11101456.0
2019-09-09,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331.0
2019-09-11,671.7451841657155,680.6579818932323,668.2099573523905,678.865478515625,5966906.0
2019-09-12,677.2721102899919,678.8157139932156,657.8034116221526,660.1436767578125,8087081.0
2019-09-13,660.7909505534855,672.5917147867738,654.317977518125,671.4464721679688,12105997.0
2019-09-16,663.8283040775023,671.5959209015872,662.1852011196203,668.1104736328125,7659588.0
2019-09-17,664.2265788492341,665.5211612244506,635.3969423186195,637.7869873046875,17297040.0
2019-09-18,642.8160133689955,651.7785914020257,638.8824252982245,645.7039794921875,9702162.0
2019-09-19,645.5048068779865,647.2973103503745,629.9696349607538,635.54638671875,9554331.0
2019-09-20,638.3845375381948,686.5833173381676,620.0610801853552,677.5211181640625,38862975.0
2019-09-23,700.9732347331649,728.9563716833219,692.9566577036244,722.4833984375,31417887.0
2019-09-24,725.2219378011574,730.2011478100909,699.3300457547034,701.4711303710938,15683656.0
2019-09-25,699.0810988980297,700.5250819850767,680.8074221211506,692.0604248046875,17058681.0
2019-09-26,683.745120405908,716.657748455629,683.695340460179,696.9898681640625,15007372.0
2019-09-27,697.2885283119471,705.006303233693,689.6205333301971,697.6868286132812,10245068.0
2019-09-30,701.1225103242663,709.4378270469225,679.2637674408455,682.1517333984375,20073726.0
2019-10-01,684.2430677733786,698.3342574956454,653.521363966513,676.326171875,49442205.0
2019-10-03,672.1933828177092,673.0896649740162,644.0110649980714,665.620849609375,17615854.0
2019-10-04,667.1145823776787,674.5833974030385,648.6915053151248,653.6707153320312,15317105.0
2019-10-07,658.2017557705575,679.0646569936583,648.9902176384263,670.6497802734375,21554138.0
2019-10-09,669.1062618157048,686.6330566429916,661.5378261728617,683.4463500976562,11537721.0
2019-10-10,677.1725290920332,681.4546373403119,662.5834201453704,670.15185546875,8679981.0
2019-10-11,673.7368602679124,683.1475788677728,665.5211641663685,669.9028930664062,11042828.0
2019-10-14,674.9816478285244,691.0645193065399,670.5501390848617,680.657958984375,11099352.0
2019-10-15,679.7617507937919,691.9608157587094,678.4671683007286,687.1807861328125,9260732.0
2019-10-16,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705.0
2019-10-17,687.6288982522532,709.437862277654,687.6288982522532,707.3465576171875,10617761.0
2019-10-18,706.898410850274,712.7241229487404,702.3175620181455,706.5996704101562,9500635.0
2019-10-22,709.4378565698705,719.993757330213,700.3756580101696,709.786376953125,9704016.0
2019-10-23,715.0144897986715,726.9645926922426,707.0975344754073,711.8775634765625,16158781.0
2019-10-24,716.9564495755765,719.9937554749017,698.6329327308866,704.7573852539062,8986203.0
2019-10-25,705.0560836100702,708.0436093880791,692.1101385720323,705.653564453125,8226456.0
2019-10-27,708.0436209277448,712.0767686375151,705.6037960129999,707.1473388671875,965647.0
2019-10-29,703.5622950358983,739.8109641316103,701.3216507841915,735.3794555664062,10422117.0
2019-10-30,741.9022523719515,746.7819022370126,732.4417538517722,744.2922973632812,10188947.0
2019-10-31,744.8897912346434,746.8814751684258,729.0060997064542,733.2882080078125,8775411.0
2019-11-01,732.9397534956147,746.8815422849335,725.0725769376633,745.1885986328125,8484197.0
2019-11-04,751.810891570494,751.810891570494,732.4915334469181,739.51220703125,7851370.0
2019-11-05,738.7155474547849,742.4997347141515,727.5621054418868,734.9811401367188,7306253.0
2019-11-06,733.8857235627785,747.777730663242,725.7198075683431,744.1428833007812,7821243.0
2019-11-07,746.8814752506698,752.8565270526752,729.4542408281542,731.6948852539062,9871570.0
2019-11-08,732.8401799433647,732.8401799433647,719.7946127791145,722.4833984375,7427196.0
2019-11-11,720.3921314861886,732.4417954467957,718.2012669166131,730.6492919921875,6355142.0
2019-11-13,730.6492414372543,734.3338687609528,704.9066908933163,708.2427978515625,9290616.0
2019-11-14,708.0436895413932,718.7987714034685,704.3092818961327,712.92333984375,8000528.0
2019-11-15,713.769727810797,720.4916610688687,707.6452754186726,713.9191284179688,9315652.0
2019-11-18,714.8153592303404,722.4833546126899,709.2386684693794,719.9439697265625,7907958.0
2019-11-19,721.9854280398516,747.0806578328212,721.9854280398516,744.6906127929688,14424251.0
2019-11-20,744.8897152806761,750.7153658804193,738.1677826895738,745.6365966796875,8798051.0
2019-11-21,745.8857283520127,745.8857283520127,731.2468374149968,734.333984375,5529542.0
2019-11-22,734.333919459466,736.9230843622438,724.4750592885573,729.055908203125,4889776.0
2019-11-25,728.9065697500102,753.6532193307659,726.964665678567,751.6117553710938,6888402.0
2019-11-26,753.6532002118298,758.8315906771871,740.9064349918992,749.1221313476562,14624880.0
2019-11-27,751.8607141137369,760.5743316614127,745.2881811903247,749.7694702148438,8436862.0
2019-11-28,749.171886341266,752.5079933404168,742.649133729284,747.4789428710938,9235443.0
2019-11-29,746.7819734321629,753.2051059936499,733.4376657242232,735.97705078125,12674173.0
2019-12-02,736.1762707928937,742.8982049529911,734.2841464945373,741.2052612304688,8285491.0
2019-12-03,741.8524874962908,741.8524874962908,727.6119594856244,730.3505249023438,5408215.0
2019-12-04,729.8028480769865,743.8940378999583,726.2676208295875,736.7737426757812,8016237.0
2019-12-05,739.9105386560733,741.9022224747976,722.28412470409,726.2177124023438,8151690.0
2019-12-06,729.753084161729,732.1929094811859,712.0271068059135,714.6162719726562,7458610.0
2019-12-09,710.4835025175561,730.8484840170057,707.0478353865159,728.9563598632812,8977174.0
2019-12-10,727.9604913138113,731.7446787019865,711.0311775623273,712.72412109375,7625748.0
2019-12-11,708.5415668117978,719.396268676347,706.1017418112666,713.570556640625,8266375.0
2019-12-12,716.0103873031994,722.2841796531981,712.1764199730256,719.0974731445312,5519774.0
2019-12-13,722.5829163612798,751.7112942757085,721.9854354858398,748.8731689453125,14834140.0
2019-12-16,749.1220929581971,751.5619178466043,743.0972614289975,744.1428833007812,7286003.0
2019-12-17,744.4914648830048,753.3544831145487,738.2674522994411,742.5496215820312,9788065.0
2019-12-18,742.6989690086795,745.4375345734469,734.5330522592797,738.765380859375,6678420.0
2019-12-19,740.0102254018362,746.8815600670034,737.5704609307189,739.4625244140625,8400708.0
2019-12-20,741.6036132594869,743.8940378999583,734.2343575139244,736.7737426757812,7019925.0
2019-12-23,733.8360456565806,745.4873492498607,731.9439214111305,740.06005859375,10250382.0
2019-12-24,741.4044021290815,741.6035826942561,734.7322482746671,737.5704345703125,3642916.0
2019-12-26,734.4334640554725,737.5703906212748,730.8484572214451,733.4376220703125,7919368.0
2019-12-27,735.9271769472675,758.8315410471148,733.2383916140556,756.9892578125,10736285.0
2019-12-30,757.7361906263535,762.5659999405916,747.9271106062218,750.9644165039062,10034206.0
2019-12-31,750.7154560076801,762.6655598265337,748.2756917697611,750.9644165039062,11660781.0
2020-01-01,751.7611465898424,756.7901365100024,744.0931510694996,745.5869140625,4917748.0
2020-01-02,746.8814982644955,755.8440762436694,744.4914531575002,753.8026123046875,5156046.0
2020-01-03,750.0184405893136,753.1055265342933,737.4210147420089,739.86083984375,8489729.0
2020-01-06,736.3753272014796,736.5246670221401,718.699132946219,720.24267578125,6356198.0
2020-01-07,724.9729442064244,734.9313637696995,718.0518304536744,722.7322998046875,9103360.0
2020-01-08,712.2759498190765,722.7322902218732,706.1514975563196,721.4874877929688,8973215.0
2020-01-09,730.4999117110233,741.9023151538914,727.9605266812009,739.76123046875,7559853.0
2020-01-10,739.9106466081302,748.6740445328128,731.7447296036901,736.972900390625,8550490.0
2020-01-13,736.9231495066615,743.6450836406749,732.2924594573456,734.333984375,6423758.0
2020-01-14,736.9230464139746,748.275669009116,731.1471752334902,744.7902221679688,7237665.0
2020-01-15,743.9437198446725,745.8856238119388,734.9313623140331,743.1968383789062,7911661.0
2020-01-16,743.3960727647022,747.27988098051,732.0434493503207,734.2343139648438,6487613.0
2020-01-17,731.7944358336166,739.3628711554161,727.8110680162597,736.823486328125,7678864.0
2020-01-20,739.8607800560793,743.0972663548537,721.9854051111906,724.17626953125,10677371.0
2020-01-21,723.3298904125887,726.5663772617065,713.0727288624296,714.6162719726562,8242803.0
2020-01-22,714.0187532793764,719.7448450943783,703.6619715970835,709.6370239257812,13321307.0
2020-01-23,722.0352383816453,734.4832635271166,716.4087674847159,719.9937744140625,20643257.0
2020-01-24,720.392195060009,738.6160932226145,717.4046687782253,734.333984375,9541490.0
2020-01-27,729.4045024762349,745.3379748567652,727.9605193854748,737.1720581054688,9170435.0
2020-01-28,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737.0
2020-01-29,736.9231208560013,742.4002521596608,730.4999274436165,732.19287109375,7985274.0
2020-01-30,732.6907099927466,733.3380315686244,724.2758334131787,727.8609008789062,6041343.0
2020-01-31,731.6451493832767,734.1845343958176,722.1846501269047,726.267578125,8345819.0
2020-02-03,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991.0
2020-02-04,709.4875927824345,717.6036680156326,707.0477679059222,712.0269775390625,9653925.0
2020-02-05,716.4585189170947,722.6327512998155,712.2261905360627,721.0393676757812,7975101.0
2020-02-06,724.4252435983194,741.9022577831107,719.9937347344819,733.8857421875,9627252.0
2020-02-07,733.6367820044263,746.0848064690686,730.9479965637897,745.0391845703125,8438354.0
2020-02-10,743.1968842911679,743.6948052991053,735.9272497315557,738.0184936523438,4713339.0
2020-02-11,739.9106119621742,753.9519599627702,738.9147699541498,746.8317260742188,7845657.0
2020-02-12,748.8731936341443,757.5370313018777,747.8773516213329,752.1096801757812,6190440.0
2020-02-13,747.9768791367381,750.3171442343792,739.213481959563,744.6906127929688,5031706.0
2020-02-14,744.9893647856196,749.4208737758557,729.0558930230602,733.4376220703125,6155000.0
2020-02-17,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465.0
2020-02-18,734.682415078649,734.682415078649,721.6866894961547,730.5994873046875,5215502.0
2020-02-19,737.570449642886,742.0018982063629,732.2924380740861,737.96875,4372673.0
2020-02-20,739.6617181351664,750.8649417353289,734.5331070189853,741.2052612304688,7529403.0
2020-02-24,734.881556709581,735.329697729665,719.9937078556019,722.4335327148438,6589087.0
2020-02-25,726.3671702374521,728.9563350932676,719.0476951580616,725.7198486328125,5419596.0
2020-02-26,722.284138091959,732.6906983939571,718.9978718864248,726.3671264648438,7136975.0
2020-02-27,725.6700496458042,736.3753507340606,713.5705454986223,732.790283203125,8867328.0
2020-02-28,715.9108590639531,721.6867306767118,688.1268421382945,694.400634765625,16428944.0
2020-03-02,706.3507122057714,710.2843002273073,672.4920845047851,681.3551025390625,13854352.0
2020-03-03,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145.0
2020-03-04,687.130958521235,693.1060103344631,665.5211756404526,679.3634033203125,14802724.0
2020-03-05,683.645577305763,691.1143927898027,672.4423540797036,675.0813598632812,10508008.0
2020-03-06,647.2973115947397,658.0523932311161,638.3845133788143,654.91552734375,12969235.0
2020-03-09,636.3430466561925,639.1811720822508,612.5423982198828,620.957275390625,14336369.0
2020-03-11,611.0985289289911,631.7622525023492,609.5549250490112,616.7747802734375,11021433.0
2020-03-12,589.5385124252186,591.5301965888173,525.9540198148806,540.9912109375,29369378.0
2020-03-13,514.8005513967412,583.214911257475,449.2243474097447,566.4349365234375,25599305.0
2020-03-16,540.0948979639322,542.7339036428183,500.26124735331126,506.4852600097656,21542970.0
2020-03-17,513.0080102661508,529.0908214594675,475.46475619887843,486.3194274902344,20590414.0
2020-03-18,487.9625564248057,503.94580759632396,390.46963541317024,471.48138427734375,36240904.0
2020-03-19,439.21609507846904,463.01674281899705,421.9880409040301,426.4693298339844,33243997.0
2020-03-20,429.6062375126545,447.83016455029184,412.4777731560565,426.3697509765625,30764236.0
2020-03-23,383.7477344638757,390.37007792191355,300.74429472555585,307.36663818359375,37622635.0
2020-03-24,330.56973023183053,336.0966406100335,289.7899923482066,301.88946533203125,50681510.0
2020-03-25,292.27960737472057,362.2375031773581,284.81079287621833,325.4411315917969,51993973.0
2020-03-26,334.55314782854447,397.34097673235755,330.6195595868238,339.98046875,62971564.0
2020-03-27,368.4615620181658,407.7475434220535,352.5778690127292,358.2541809082031,71042591.0
2020-03-30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544.0
2020-03-31,382.8016742406497,388.17921518051804,371.1005302662851,377.42413330078125,34637148.0
2020-04-01,374.68554694197525,378.22077383325984,352.52806277065577,357.1587219238281,27744593.0
2020-04-03,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365.0
2020-04-07,345.9555199421687,404.0629092767393,340.9265297771928,387.2331848144531,48093237.0
2020-04-08,382.1543729345464,425.92164161322705,371.9469922893892,389.7227783203125,64930598.0
2020-04-09,403.31601473763345,421.2411709481949,396.9924118852148,418.40301513671875,44090546.0
2020-04-13,416.21213539221594,426.1207440897301,400.3284448877832,417.2079772949219,33431643.0
2020-04-15,432.1954232260935,449.77202825381016,410.73504051941313,415.5648498535156,48315019.0
2020-04-16,406.9010519597338,425.22453889241734,399.03390614735565,420.79302978515625,42344330.0
2020-04-17,448.1288766025394,483.87959645780506,430.60205223950317,476.8091125488281,47831797.0
2020-04-20,479.9958081920569,481.43979114060943,449.37366897648485,454.05413818359375,42163627.0
2020-04-21,434.18708940652976,438.120677258115,411.23294465725195,418.9009094238281,33572119.0
2020-04-22,416.80965409473794,432.74312598582907,410.28690119559684,429.3572692871094,36619611.0
2020-04-23,432.7929401639986,438.02111067469986,424.2784728121592,428.2618408203125,29418000.0
2020-04-24,414.27026961688296,417.9050868178362,399.58160020138047,402.2703857421875,35773252.0
2020-04-27,413.27438088881075,427.7140881728776,407.3989198651545,425.5232238769531,35986805.0
2020-04-28,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246.0
2020-04-29,428.9589141907014,446.98365932130883,424.1788850512923,437.2742004394531,61499689.0
2020-04-30,449.12472134446364,459.97939256711305,438.5687905518005,443.0500793457031,40382553.0
2020-05-04,422.23701552017394,422.23701552017394,398.0380666454575,401.1251525878906,37853978.0
2020-05-05,412.2785878316296,417.0088373296978,384.89293284281365,387.3825378417969,50981056.0
2020-05-06,383.39918686763923,392.80990633793806,366.5196520687501,387.2331848144531,67511628.0
2020-05-07,385.3908444194921,400.5774345419656,381.1087360822163,395.69781494140625,41339309.0
2020-05-08,401.82224894069134,407.7475210255832,378.0714110478441,380.46142578125,33505509.0
2020-05-11,389.3742042956337,391.8638091824344,375.28304671447853,377.9718017578125,30141935.0
2020-05-12,374.73533421172357,390.1708852845484,368.4615417383983,385.2414855957031,38411107.0
2020-05-13,409.29106892019075,414.7184200682295,397.93847600638117,412.2785949707031,48206058.0
2020-05-14,403.3657722756694,409.2910440724076,395.9965478765903,400.2786865234375,31604212.0
2020-05-15,401.07538704034545,402.22059932371354,385.19169413101383,386.9344177246094,25435025.0
2020-05-18,387.38257978671373,387.38257978671373,350.83516228809253,357.3081359863281,47864748.0
2020-05-19,367.2665299034043,370.9511575846813,348.64430210604866,353.0260009765625,42889678.0
2020-05-20,351.53223750673493,364.776924384,348.54471140894395,360.99273681640625,30720803.0
2020-05-21,361.4906232779398,367.4656749023685,354.22098929115845,355.7147521972656,24794914.0
2020-05-22,350.63594934433536,358.2541340244673,331.46599220751534,335.5489501953125,48367892.0
2020-05-26,340.5779609249804,346.2542724300044,334.9514597539183,339.880859375,30692834.0
2020-05-27,344.6609358186292,390.8182204101206,340.0800563605257,385.390869140625,72430787.0
2020-05-28,388.3783703403028,405.95497512500253,385.3908444146081,389.3244323730469,72693713.0
2020-05-29,380.41164965203063,387.63150425930087,373.78930633177526,383.3493957519531,51056390.0
2020-06-01,392.66046354890574,407.79727314550075,390.91774015939507,395.2994689941406,44252980.0
2020-06-02,396.3451117590009,413.2744255778527,389.9219187714564,408.3948059082031,37508638.0
2020-06-03,420.24528995015993,430.2037091432917,403.56493780166426,407.8470458984375,49055899.0
2020-06-04,405.90517151575534,412.1789634376394,389.9218905108011,392.71026611328125,45553578.0
2020-06-05,397.3409537176405,408.1956253225166,388.8762968088687,403.61474609375,39002875.0
2020-06-08,413.27443824958686,442.9007383409729,412.27859622970834,428.4610290527344,60387580.0
2020-06-09,433.1415069713015,440.660102208643,414.7682091975137,418.3034362792969,46273705.0
2020-06-10,420.4444980380841,430.9008388759784,413.57316403206215,425.67266845703125,36163051.0
2020-06-11,424.72662222199256,433.73898036140145,407.0006463933869,411.73089599609375,45562670.0
2020-06-12,388.37840136359716,410.7848475961124,387.53192953889794,406.3035583496094,47813512.0
2020-06-15,404.26209575407194,404.26209575407194,382.05479961787114,387.9800720214844,39577100.0
2020-06-16,403.21641763431376,403.31600791193534,358.9014488637431,379.9635009765625,96186227.0
2020-06-17,375.8805970903517,396.0961787191124,373.73951235229276,387.9800720214844,56949066.0
2020-06-18,384.3949969839991,406.35330006994576,382.4033130618022,403.7143249511719,43773580.0
2020-06-19,405.8056086561187,420.5440578694409,405.8056086561187,415.3158874511719,52085319.0
2020-06-22,418.2536297046751,434.08751103678645,416.36153602938623,428.3614196777344,40454004.0
2020-06-23,428.7100112240579,443.1497212420575,428.6104209388996,441.8053283691406,30757220.0
2020-06-24,446.1371929188869,446.63511389312674,420.4444828043855,422.88427734375,33577082.0
2020-06-25,417.2578086136133,426.91748841559695,408.6437811726391,419.94659423828125,49853200.0
2020-06-26,424.2286777595924,426.96724316766495,416.26194202701794,423.0834655761719,32610915.0
2020-06-29,413.2744216398585,414.0710830674684,400.6770266728288,403.1168212890625,36319455.0
2020-06-30,408.2952136894661,413.0752430593124,402.36994172477154,404.9591369628906,26951915.0
2020-07-01,408.2952496968317,435.53153645596535,404.9591726760492,431.4485778808594,53380512.0
2020-07-02,439.16631322427867,439.66423421432887,419.5482140600265,421.4403381347656,50362770.0
2020-07-03,428.2120303858057,429.8053835537501,421.8884280449948,426.6684875488281,31044457.0
2020-07-06,432.344804794446,435.78047190295007,429.30749880454675,432.1954345703125,18424079.0
2020-07-07,431.6975112842043,447.1330624373881,424.4278767683343,445.48992919921875,37991679.0
2020-07-08,448.1289044927936,459.4814973284738,439.1663264029377,442.30322265625,45877067.0
2020-07-09,445.98784999022513,455.09979829814483,444.1953161388841,451.8633117675781,29162679.0
2020-07-10,448.02928512474097,449.57285837440935,435.18293010815205,437.7721252441406,25676354.0
2020-07-13,442.10405334463775,444.5438479290385,430.9506111595099,438.2202453613281,21326370.0
2020-07-14,433.0916909271071,433.98794267215834,413.67277142468754,415.9632263183594,25685579.0
2020-07-15,422.237031710028,442.6020139098646,420.9922291401282,424.8760070800781,43250557.0
2020-07-16,430.1539705955522,434.336488824724,416.7101033911761,432.1954345703125,30183647.0
2020-07-17,432.1954460953249,438.0709080631838,422.83453698153596,431.2991943359375,33464985.0
2020-07-20,435.88006218260125,440.9588321472608,427.5149649428847,432.1954345703125,30400586.0
2020-07-21,438.17046371807504,449.1247253110269,436.6767007735816,444.3446960449219,43147019.0
2020-07-22,476.0124645777551,482.58502769817915,458.186899283629,476.9585266113281,89611937.0
2020-07-23,470.98347074179867,472.77597412723935,457.290643687034,458.93377685546875,40249567.0
2020-07-24,454.7014541632242,454.7014541632242,439.7140141292497,443.7471923828125,30566635.0
2020-07-27,445.14135512052513,446.1371970782892,428.11245156462314,429.7555847167969,21924237.0
2020-07-28,432.1954514597674,438.170503784096,422.63536166270416,435.2327575683594,33057573.0
2020-07-29,433.93813144098965,445.14135342311505,432.49414845146407,439.06671142578125,24404819.0
2020-07-30,440.06256688080236,444.04593481887827,422.9838829244389,424.0793151855469,26861618.0
2020-07-31,427.2162188645933,432.6435699318515,419.54822329280057,429.8551940917969,27499638.0
2020-08-03,429.80543425104975,430.1041747093528,413.9715517565522,415.61468505859375,23824107.0
2020-08-04,420.09596593189474,429.4070949794114,415.614676802247,427.3656005859375,24746211.0
2020-08-05,437.1746273375468,444.99199292502266,431.3489457014948,433.1414794921875,36932321.0
2020-08-06,434.18711095373845,436.4775353919448,425.3241232532328,431.1995849609375,33465135.0
2020-08-07,429.65603816671745,435.1829490475459,425.3738993810373,431.4983215332031,15569399.0
2020-08-10,432.1954001352797,435.1829259426665,427.5149308807669,429.3074645996094,14888044.0
2020-08-11,433.4900017292239,448.0293007150758,433.4900017292239,446.13720703125,30469633.0
2020-08-12,442.95051184832715,450.86746794757954,437.1248604292508,449.2243347167969,23184137.0
2020-08-13,452.2118376156596,454.85081271694224,443.4982205138025,446.2367858886719,21885850.0
2020-08-14,449.6226717699908,449.6226717699908,423.83036954504337,434.0377502441406,36725538.0
2020-08-17,437.27421755064313,439.1663112260879,423.58139038656446,436.3281555175781,30198343.0
2020-08-18,437.67255767295313,445.3903331495524,433.49000912936043,443.94635009765625,21768516.0
2020-08-19,444.1455307825622,450.070802822595,440.61030384852694,442.35302734375,18127671.0
2020-08-20,436.07919508612656,439.46505172541015,431.44853597720305,433.1414794921875,16688938.0
2020-08-21,438.17048076911084,443.00032055572575,434.4360732625559,438.6186218261719,25087973.0
2020-08-24,442.1538466593656,447.58119769918403,440.46090310822433,443.94635009765625,18196776.0
2020-08-25,449.0749453627637,454.50226582660173,445.24094772714807,449.92138671875,26273592.0
2020-08-26,450.1205582302848,462.8673229442492,447.13303240132274,461.4233703613281,25914508.0
2020-08-27,462.07068053201033,472.52702136301485,462.07068053201033,471.0830383300781,19544214.0
2020-08-28,474.4689378428571,510.8669511537766,474.07057672628946,507.082763671875,59179945.0
2020-08-31,522.2693445981524,531.6302228494242,484.27794830990035,494.68450927734375,55830536.0
2020-09-01,492.9915795254518,501.30686646520394,477.6556185055211,483.68048095703125,33276725.0
2020-09-02,484.9750595656638,485.9211216327954,470.1370196735169,482.3858642578125,20750575.0
2020-09-03,486.3692464169532,487.91281981387044,471.1328753562443,472.9751892089844,14045705.0
2020-09-04,467.049857220377,470.98344493319723,450.71805592449624,453.3072509765625,29405304.0
2020-09-07,455.09978110108375,465.207571036461,448.7761785021768,456.792724609375,25967554.0
2020-09-08,457.8881519753417,460.47734732434077,439.41529452604556,442.5024108886719,21052285.0
2020-09-09,438.0708750784527,441.50654201988294,423.23283585258156,429.45684814453125,31657672.0
2020-09-10,434.63522385101095,446.83428753129624,428.9589126761556,444.9919738769531,34434841.0
2020-09-11,444.14555355759745,447.97955152182635,437.42361973133336,445.340576171875,18620781.0
2020-09-14,450.12060425291264,453.10813038733465,436.17881562561,438.71820068359375,17622727.0
2020-09-15,439.2160986781688,450.020990375972,434.08751849443684,447.6807556152344,17328721.0
2020-09-16,447.6807653241887,448.72641767350325,438.17048624492014,444.1455383300781,20016188.0
2020-09-17,439.1165370012971,444.593667938246,436.6767119731092,441.05841064453125,14306232.0
2020-09-18,442.70152285689045,447.4317720781536,434.2368663556827,441.50653076171875,20809690.0
2020-09-21,441.1580111290581,442.1538531406361,418.8013458128572,421.5897216796875,19013877.0
2020-09-22,422.23699951171875,424.8759746805299,404.6105843097903,410.2868957519531,27558176.0
2020-09-23,416.3615664057367,421.1415960805367,404.4114618280491,418.00469970703125,18612700.0
2020-09-24,412.2785738778639,412.5773143113565,399.4819985380589,400.776611328125,21177182.0
2020-09-25,405.8056236460834,414.967382397558,398.4861787119983,413.32421875,20460096.0
2020-09-28,418.25362612051794,438.7679767178994,416.3117221286844,437.423583984375,19387091.0
2020-09-29,440.56049577568854,441.45674749969515,423.033670455627,425.0751647949219,19996904.0
2020-09-30,425.22451200081406,426.3199442222786,417.0088159258569,422.88427734375,18485278.0
2020-10-01,428.411235691716,443.4484254084217,425.62285988896605,441.8551025390625,21083211.0
2020-10-05,442.20363237711433,454.5520976134648,437.2244223271944,442.30322265625,24252318.0
2020-10-06,447.6309642557135,450.8176707070226,440.8592510350379,447.78033447265625,19387351.0
2020-10-07,445.14139141969105,454.05418982474947,441.65594428329524,451.2160339355469,19873734.0
2020-10-08,453.65578257070206,459.73042446891253,445.3903066439247,450.0209655761719,20909290.0
2020-10-09,451.41518133384733,467.8465748758438,448.2782850085127,466.1038513183594,28048230.0
2020-10-12,471.53117752075195,478.004150390625,460.37773518869653,466.0540466308594,21261504.0
2020-10-13,463.96280131278525,471.0332858894751,457.8383788323175,459.4317321777344,15582492.0
2020-10-14,456.09564531696645,472.67640887753544,452.11227723559557,469.34033203125,13984621.0
2020-10-15,471.4315638480504,479.9460305887322,458.08728805670916,460.6764831542969,28971494.0
2020-10-16,463.2159059093988,473.5228768140888,461.0748516612474,470.4357604980469,16288157.0
2020-10-19,475.0664173633202,493.8380452765782,474.26975591386014,490.90032958984375,28131936.0
2020-10-20,483.82985273835476,496.57661847083335,483.08297122143557,491.89617919921875,21376064.0
2020-10-21,494.83389083483127,505.38982226470426,484.5767302436646,499.364990234375,27029535.0
2020-10-22,493.9376331443751,510.86694718359763,493.5890823654304,508.17816162109375,30022336.0
2020-10-23,511.76318695522946,513.3565097145415,502.40224859551154,505.0910339355469,18810262.0
2020-10-26,506.1366843862645,507.73003762626684,488.8588200216509,491.29864501953125,17446937.0
2020-10-27,491.94595667921425,510.1200734998532,480.64314370166585,505.9873352050781,24239860.0
2020-10-28,508.6760828515288,515.348236426269,491.44802836012315,502.6014709472656,30343575.0
