Date,Open,High,Low,Close,Volume
2021-01-07,571.8396562921992,573.6795941400574,564.244074499596,567.9239501953125,4555702
2021-01-08,572.736073773887,587.644184110329,569.9054177255812,585.757080078125,11451416
2021-01-11,588.4934027373982,592.5506648802335,579.3881027650045,585.94580078125,7516087
2021-01-12,585.9458036066655,588.6821274968053,572.783241427967,575.2365112304688,6747035
2021-01-13,576.5102440869214,579.8126759270266,563.5364047150799,568.3013305664062,6186661
2021-01-14,568.3012707783585,577.1235151769724,562.7343493874673,572.7831420898438,6730284
2021-01-15,574.6231825930922,581.9828768620298,564.3384424959642,570.1884765625,8389544
2021-01-18,569.9997765436958,573.0663207394148,545.7977007529302,548.6283569335938,7414570
2021-01-19,553.7707936770641,568.9619606348557,550.4211373891711,562.8760375976562,5500391
2021-01-20,567.2635206339862,569.5280110665683,559.4792159929232,561.1304321289062,5182972
2021-01-21,564.2441341227869,564.9517981705998,547.8735288526552,549.9965209960938,4546393
2021-01-22,549.9966260030033,553.818001072811,538.3908873311939,542.7312622070312,5591688
2021-01-25,544.5239300456781,560.469984630882,534.9940762385692,553.2990112304688,8149590
2021-01-27,552.8270844908835,552.8270844908835,531.9273867472727,537.6358642578125,8534047
2021-01-28,523.5770102448882,542.0706057876062,519.3310263875441,532.4935302734375,9863454
2021-01-29,535.9375704697302,566.1312364116868,522.8221737902538,553.1102294921875,22539938
2021-02-01,562.3569135976373,565.5650129863097,546.8826399190834,556.837158203125,12621971
2021-02-02,563.2534500520289,582.077326380711,558.1110794754933,575.0478515625,15788247
2021-02-03,577.9256520610083,611.7991949483605,576.0385478910133,593.6829833984375,23788455
2021-02-04,596.7966403795062,604.8168323846063,590.8994403757562,595.8530883789062,7926593
2021-02-05,597.7402985592722,607.8834843674998,587.9745566542691,598.9197387695312,10981738
2021-02-08,604.7226408280677,608.4496260251458,596.84394523723,598.825439453125,6479801
2021-02-09,601.442714648995,608.4384245686284,591.0680667299464,593.542724609375,5794015
2021-02-10,593.0193039748656,601.1096084167964,584.5006776791151,596.8740844726562,6902162
2021-02-11,592.0198411426531,617.480501513338,592.0198411426531,612.6263427734375,11433578
2021-02-12,622.8582548713456,622.8582548713456,592.3530031340745,596.9216918945312,15471776
2021-02-15,601.5379240849104,606.5824551840525,593.2572480049563,597.2548217773438,7310676
2021-02-16,600.5861495506811,603.9174514895518,592.9717451189767,600.7289428710938,6137454
2021-02-17,598.397017020209,601.9186906716113,589.925968893319,591.3060913085938,4700733
2021-02-18,592.019975700864,597.0169288719726,584.5007276917812,586.3567504882812,5633766
2021-02-19,586.213961685376,592.3054501384885,572.2224824661548,578.0284423828125,7301975
2021-02-22,578.6947515198555,581.4073599302859,561.9430845815995,566.6068725585938,5330343
2021-02-23,566.3214563763577,579.0279733787391,563.4660540753005,574.9352416992188,7564187
2021-02-24,577.8380874402367,579.9796386657753,567.1303313125436,572.46044921875,3296243
2021-02-25,577.1719676318952,589.0694763801342,573.6502934237556,580.1701049804688,6261754
2021-02-26,575.7918459438241,591.4013425911602,561.5624138389062,565.940673828125,15404415
2021-03-01,571.0803328463244,581.3597672188992,568.2725095911709,575.3158569335938,5274758
2021-03-02,579.6466329850394,586.6423449733988,575.3635297856425,584.5960083007812,4776776
2021-03-03,586.7850417181933,595.2560898886695,582.7398893624717,594.2566528320312,6626297
2021-03-04,592.019923326158,606.0589809934585,586.3091202072562,589.116943359375,11530735
2021-03-05,589.5928326581314,589.5928326581314,577.6477479751588,581.740478515625,6127488
2021-03-08,582.0260011458487,591.924749504861,581.8356294286962,585.1669311523438,4554461
2021-03-09,588.212744292575,590.9729891455057,578.2188384429439,583.072998046875,4035628
2021-03-10,588.2127439846246,597.6355927323763,585.6904492722914,595.8271484375,5825924
2021-03-12,597.7307935704592,598.8253875284895,582.0260832298342,584.0248413085938,4264170
2021-03-15,584.4054895553778,584.4054895553778,567.7489813025779,576.315185546875,4030762
2021-03-16,576.7911439334266,580.5507677938962,570.3664901024849,573.2694702148438,4189930
2021-03-17,574.8874660979585,574.8874660979585,553.9478564056487,556.5653076171875,7667561
2021-03-18,559.0877913583275,563.037729668332,544.4300363725134,546.8571166992188,5537584
2021-03-19,543.4780163141077,554.5665139648355,535.0069697051728,550.4261474609375,6186643
2021-03-22,550.7116898532496,564.98869589604,550.7116898532496,562.5140380859375,7033955
2021-03-23,562.704374108837,566.0356753076118,554.8995996816225,559.5158081054688,5341729
2021-03-24,556.8033386325017,568.2249455788094,555.0901092092149,557.0888671875,7299582
2021-03-25,556.2322431848041,559.6111233882085,543.9539933264696,547.9991455078125,4710869
2021-03-26,552.8532492895374,561.8477748539274,546.904496679926,558.897216796875,5761818
2021-03-30,566.2738444323735,570.12862569193,558.9449673415457,568.8912963867188,4637718
2021-03-31,569.3670715628815,576.791103855231,566.9875703093533,568.986328125,5269919
2021-04-01,571.0802787940032,583.168156313801,568.5579843253471,581.3121337890625,6033653
2021-04-05,582.2163603287139,582.4543104467089,564.1797297660382,579.4561157226562,5353987
2021-04-06,579.4086592845395,591.924861363079,574.4117057547755,590.5447387695312,7444994
2021-04-07,591.0680832169484,598.1114298291521,586.4518742423444,591.1156616210938,4757224
2021-04-08,590.639825558324,595.827150226076,583.7392715021913,584.6434936523438,3222479
2021-04-09,583.4538746756294,611.0560971317358,580.1225719654096,606.0591430664062,16755446
2021-04-12,608.2005857640802,614.7203966621034,585.5477430146881,589.4976806640625,15229597
2021-04-13,593.9235518950135,604.9168367897956,586.404304202614,597.112060546875,7399207
2021-04-15,603.060706998572,610.579953355936,596.302947431791,602.7276000976562,8588761
2021-04-16,602.7277903544139,618.6704520021619,596.1603423189155,614.9108276367188,9804095
2021-04-19,612.9595044400895,620.0028511756303,604.393300185492,609.77099609375,11340358
2021-04-20,612.7691726058044,627.7124526188778,608.3433349755372,614.0541381835938,13831258
2021-04-22,619.3366536751098,626.2847863426223,607.343931421081,609.1047973632812,11295290
2021-04-23,605.8209885638134,614.6727211614061,599.7770789222915,607.2011108398438,7668180
2021-04-26,612.9595830338232,612.9595830338232,600.586175301774,604.1078491210938,6527947
2021-04-27,602.2041948350743,611.4842498158868,601.5379228588189,608.4384765625,5112384
2021-04-28,610.0565658351218,616.1004760080147,607.5342711746451,612.3884887695312,6069155
2021-04-29,617.6709486659851,620.5739285844162,610.1992798538935,613.4354248046875,5676290
2021-04-30,611.0559552806158,634.4702256568538,609.247510991844,622.9058837890625,10874266
2021-05-03,622.4299879767955,631.9479935790303,618.7655209639577,627.4269409179688,6567597
2021-05-04,630.091953955568,632.8521987434464,611.0559432620463,614.0541381835938,5604638
2021-05-05,611.2938375571791,654.7435512335531,611.2938375571791,650.46044921875,25296369
2021-05-06,656.5995896377394,663.1194582955492,640.8948804800407,646.6533203125,11153908
2021-05-07,648.1761458677777,657.6941509465996,644.940000903661,646.7008666992188,6466334
2021-05-10,654.838802588513,669.5917116584577,650.6508567765001,664.5471801757812,10924222
2021-05-11,664.8327083284848,687.0572287410873,662.6435786026125,673.969970703125,14760511
2021-05-12,680.489720301585,680.489720301585,666.2602924373023,668.972900390625,7250661
2021-05-14,669.115844274334,676.7302493300874,653.8870341628271,658.12255859375,6851035
2021-05-17,654.8388535143866,664.8327604357545,647.272026655262,654.0298461914062,6318234
2021-05-18,657.6941559013567,662.3103651620446,651.7454026822778,657.5037841796875,4080423
2021-05-19,660.835041007459,672.684968232044,657.5037394314957,669.4964599609375,7745431
2021-05-20,666.2604024579348,667.8308966439043,651.9833938338361,653.7442016601562,6226376
2021-05-21,658.4080153859156,661.0254668384798,654.8387634051463,657.1231079101562,3434231
2021-05-24,657.6943069336448,664.7376555997794,656.3617626692497,657.646728515625,3722957
2021-05-25,661.5013824757109,663.7857270338085,657.6941802744118,662.54833984375,2800233
2021-05-26,665.7845272927665,672.1140245922688,662.6435968956062,669.8772583007812,6235460
2021-05-27,673.1609391273133,675.5404405028075,661.0254821122928,665.7844848632812,9875654
2021-05-28,660.5496723649217,661.0255727052422,634.1847818925025,637.468505859375,28316552
2021-05-31,639.6099916461382,643.1316654211827,627.2365840696505,636.0883178710938,13947126
2021-06-01,637.8015883164015,640.8473619959062,632.2811561997811,638.705810546875,6443084
2021-06-02,638.6582374575212,645.4159988490358,637.8492301406854,644.79736328125,4978457
2021-06-03,645.3208468625671,648.0334555036509,641.0377438966651,642.9413452148438,3604574
2021-06-04,646.1774893242975,646.5105963169524,640.3714704601701,641.466064453125,3747803
2021-06-07,641.4659760338103,645.1303848211212,638.5629960485426,642.7984619140625,2793705
2021-06-08,640.5616328736476,647.1766568971657,633.0423869027508,646.0344848632812,5695920
2021-06-09,648.2237210570536,651.697816130897,635.4219926709209,640.4189453125,4492551
2021-06-10,640.6093201562868,648.1761458119572,640.5617417495554,643.4647216796875,3099864
2021-06-11,642.6557101012186,653.2682508348174,641.5611162873985,648.461669921875,3822099
2021-06-14,649.1280186081965,650.7460912703078,639.1816905753788,644.4641723632812,3640962
2021-06-15,644.4640620980273,648.5568505117252,639.3719529227834,640.7520751953125,3862284
2021-06-16,642.4652963252097,647.7001987397114,634.7080995100417,636.326171875,4842448
2021-06-17,639.4195876922555,641.0852386282396,629.7588471195246,632.9949340820312,2776147
2021-06-18,634.850924757941,640.5617276793018,621.2401894140228,636.2786254882812,4158743
2021-06-21,630.0919601236359,642.2749954680925,630.0919601236359,638.9912719726562,2932177
2021-06-22,645.3207610794875,647.4623122777601,633.7563613714976,634.6605834960938,4577152
2021-06-23,634.66058193757,639.9430632616783,632.2335022041467,633.185302734375,2631031
2021-06-24,632.1859619277051,638.6581943049828,629.6160887224233,632.7570190429688,3460776
2021-06-25,632.7569748888719,644.749696312229,632.7569748888719,639.847900390625,3010243
2021-06-28,642.4653686625485,647.1292145760835,637.2780440672807,643.7026977539062,3342385
2021-06-29,640.799754102894,648.6521090547675,640.6569607755406,644.9400634765625,2937766
2021-06-30,645.3683961576229,650.5081427221189,641.7515654349364,642.8937377929688,3768943
2021-07-01,642.4653188467885,652.7447523296789,641.2279898513713,651.17431640625,4102748
2021-07-02,652.4592144495413,656.2664162844037,645.606239528131,648.4140625,5071894
2021-07-05,651.0316256680375,651.935847877903,645.8918790701805,647.414794921875,1600769
2021-07-06,645.3209193612491,650.0799231913468,639.990858308863,640.7998657226562,2682423
2021-07-07,635.8028157840276,649.1280244980641,633.9943713640885,647.319580078125,2576763
2021-07-08,644.3690224399601,648.0810681108337,633.0425717771815,634.755859375,2548016
2021-07-09,634.3749757147893,639.8954064954505,632.1858463819929,635.70751953125,1994075
2021-07-12,636.3737502782923,640.4189021440436,634.2798357871225,636.326171875,1555035
2021-07-13,637.9919542960201,656.1237447819022,636.7546250886485,650.079833984375,7744032
2021-07-14,649.080371191755,659.0266981671683,648.1761490861188,652.8875732421875,2663467
2021-07-15,652.9352358906021,655.0292089071621,648.4617612855195,650.079833984375,1905193
2021-07-16,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357
2021-07-19,645.3683260564284,658.1700545716727,645.3683260564284,656.0285034179688,1940882
2021-07-20,655.790605792299,658.2652640862715,641.418440136347,643.8455200195312,2724983
2021-07-22,647.2244135656298,655.0291901714046,642.9888892405479,654.1725463867188,2047831
2021-07-23,653.1255884624492,665.2610462076523,648.7472708121221,660.5496215820312,3956261
2021-07-26,661.6916846500225,671.0193174440623,661.6916846500225,669.4964599609375,4715053
2021-07-27,671.0193474266051,671.6856193902261,641.3707388384532,655.124267578125,5327355
2021-07-28,655.124276717885,658.5983718024029,640.1334187470866,654.6483764648438,3332667
2021-07-29,654.6482843457645,671.9234843375916,647.8905249408169,669.1156616210938,4397443
2021-07-30,669.0682171764189,745.9736910248157,662.5959849686427,736.6460571289062,35893710
2021-08-02,747.1634525422128,763.24890552216,727.2707972563179,737.6454467773438,18661462
2021-08-03,736.6461294585964,765.5808345500719,728.3654521312889,756.4911499023438,14678219
2021-08-04,752.8743339147759,759.4417818095078,742.1189979060825,747.8773803710938,5796169
2021-08-05,747.6393020354678,756.1103498279928,745.5453292908029,748.2579956054688,5026619
2021-08-06,748.5911499258009,758.0615772364649,743.8797254754408,747.3538208007812,4064324
2021-08-09,751.1134384909544,754.7778474258802,744.3080412194682,750.7802734375,2873586
2021-08-10,751.8748140458474,760.2982252049869,744.4983601958434,755.1109008789062,5656020
2021-08-11,755.7296031747834,756.6814036825601,736.027321045145,741.97607421875,4275776
2021-08-12,742.4044143157048,743.5941649796722,735.8846039144806,741.1195068359375,2821380
2021-08-13,731.9346432117463,750.4947544505358,730.649735670995,740.786376953125,4319920
2021-08-16,737.8357728583164,745.259805276899,733.8857774729798,743.1658325195312,2310304
2021-08-17,745.2597763271556,754.9681528481599,740.6911456388274,746.3543701171875,5686055
2021-08-18,750.0187709801035,753.2549158180952,741.738095265599,745.1646118164062,4036305
2021-08-20,737.6454270905152,746.6399539169231,707.5209164113716,724.4630126953125,6238261
2021-08-23,730.0457339691782,734.8172747140748,716.4945466044026,724.6538696289062,2375417
2021-08-24,725.0832227559663,742.4039366368329,719.786824888323,736.10546875,2732537
2021-08-25,734.8172488901887,740.5430975828396,724.892421191056,733.91064453125,2254852
2021-08-26,730.1888020183839,735.8668881186702,724.558361423309,725.7989501953125,1735864
2021-08-27,725.9898202246534,741.4973254216966,723.4608806939847,736.534912109375,2432862
2021-08-30,733.8629047446071,758.6272107737489,733.0517661848437,751.2313232421875,3617125
2021-08-31,751.4699005899562,764.400763275752,747.8912453311746,757.768310546875,7435465
2021-09-01,758.7226916678538,767.168353839556,751.0405226219434,752.4719848632812,2811619
2021-09-02,754.1896974349054,759.2952808372239,752.2810811902282,753.855712890625,2679549
2021-09-03,756.7663575992015,760.7744634501311,748.1775843099293,753.3308715820312,2860730
2021-09-06,753.3307249043677,756.8616177498401,744.1216298165045,748.416015625,4613445
2021-09-07,746.2689680278534,747.2232761711115,731.5725993231396,734.7218627929688,3851664
2021-09-08,732.2406891390406,743.3584032549718,728.6620332965329,741.9269409179688,2548562
2021-09-09,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287
2021-09-13,740.8293132837463,747.2231887447509,736.3918158845986,744.6465454101562,1935832
2021-09-14,748.8456163761117,751.9948216194109,741.7837127730252,745.6964111328125,1996844
2021-09-15,748.8455880645942,749.8475999341682,743.2151468982719,744.9806518554688,1393824
2021-09-16,744.3603538187081,748.7024442333812,742.7380183213724,745.3623657226562,1353677
2021-09-17,749.1318924576277,751.899409371615,731.6203613273798,734.7218627929688,4052622
2021-09-20,731.6680363595918,739.3502049619443,717.257949014334,721.93408203125,2206369
2021-09-21,721.9340776801499,731.3339891670048,716.7330868856639,729.5685424804688,2123997
2021-09-22,730.0457105860374,738.6344836517555,729.5685565268309,734.9126586914062,1817865
2021-09-23,735.8669573983849,741.6882717940598,731.0954168673453,734.674072265625,2109768
2021-09-24,733.8629456756619,741.163426106084,727.1827888229575,735.2467041015625,1777859
2021-09-27,736.200964419231,739.1115923525,725.3695329921479,728.1847534179688,2862731
2021-09-28,731.6680508024845,754.8577265817052,720.4549303380912,739.6842041015625,4938824
2021-09-29,748.1776226140486,782.2941404819724,736.1056006853203,774.230224609375,18565413
2021-09-30,777.5702352393367,794.8909507089941,769.7448970995345,780.8626098632812,10478553
2021-10-01,774.8981197243096,792.7436915199378,768.5042442792868,788.8309936523438,5730355
2021-10-04,792.0756978255052,800.5690629440987,788.6879158274477,793.9843139648438,4007435
2021-10-05,790.1670760968922,796.2746709981101,777.7133675250682,783.009765625,2987134
2021-10-06,782.9621562849076,786.3499386675185,760.8698986657939,764.0191040039062,2910453
2021-10-07,771.128720191798,788.5925483948783,767.3591911973488,785.6342163085938,4089061
2021-10-08,787.3995455171513,795.7020371672636,781.1965432176701,783.86865234375,2753935
2021-10-11,788.2585097509996,797.992464256758,780.4331714916116,794.5092163085938,2988841
2021-10-12,795.4157877798011,804.243137554202,786.0635802086233,791.7894287109375,2407031
2021-10-13,790.119311707749,808.1079940147488,789.4512844657031,804.0521850585938,4113083
2021-10-14,805.340610952546,811.1618669343613,799.9487470090922,802.859375,2300231
2021-10-18,811.1618978829804,812.1162059981368,794.1275213259757,797.7061767578125,2632795
2021-10-19,798.7558490397337,803.71826261852,787.9244758190339,789.5467529296875,2029762
2021-10-20,787.3519029214378,796.6564070933842,770.6038070612034,777.6657104492188,2089252
2021-10-21,785.443357586715,791.1215030637649,773.037350904171,781.005859375,3155655
2021-10-22,787.3995896684831,789.0696288427557,763.5896491809295,775.4230346679688,1709523
2021-10-25,772.9895982795472,783.7255649223187,759.199833920229,776.0433959960938,2129988
2021-10-26,779.6696679807544,786.2544167493851,769.4585603126442,776.32958984375,1628608
2021-10-27,778.5244830593663,800.1395833438677,778.5244830593663,787.3995361328125,3569869
2021-10-28,786.3022538184275,791.2646681126148,766.3571891201236,770.6992797851562,1647229
2021-10-29,763.446467177673,779.2402543181424,743.739981945112,758.6749267578125,4321416
2021-11-01,762.444500124955,776.6636564635702,751.0405062023464,774.7073364257812,1935341
2021-11-02,777.4272131723637,797.8016703302231,746.9847577164858,778.1429443359375,17608860
2021-11-03,782.5326456166192,784.4412618254403,745.6486140826153,751.9470825195312,9452138
2021-11-04,760.5835971386639,760.5835971386639,752.4719778467208,759.1044311523438,485870
2021-11-08,761.5378559875488,766.3093964385987,747.2232346343994,763.4464721679688,4280584
2021-11-09,763.4465095597502,774.8982072031464,760.5835851489011,764.7348022460938,3232291
2021-11-10,763.2078724028829,777.7610703449197,760.5835252330074,774.0392456054688,2900645
2021-11-11,771.9876411123773,773.4191034329098,755.9075127639198,758.5318603515625,2107377
2021-11-12,767.216001115804,771.6057950341907,759.7246476565081,769.6494750976562,2076523
2021-11-15,771.3672908761793,782.1987236758553,769.7927173256996,773.6576538085938,2109222
2021-11-16,775.184490634628,780.0992008551931,759.2952950481174,761.9673461914062,1512946
2021-11-17,763.446438303316,768.2179785427116,751.422180198575,755.191650390625,1662900
2021-11-18,753.9033581107317,758.0545748220457,744.4556851346052,754.523681640625,3177648
2021-11-22,755.6688363469733,757.7206220351524,730.0933912323351,735.532958984375,2894426
2021-11-23,734.8172587084505,755.5734604966436,726.7533433759522,749.32275390625,2739763
2021-11-24,747.700427790659,760.5358839246562,740.1136664273683,743.3583374023438,2404041
2021-11-25,740.161312143468,751.2790244026795,738.9684270618505,747.1278076171875,1861259
2021-11-26,739.5888463241649,762.3968353351531,727.1828398696952,732.2406616210938,5432649
2021-11-29,737.6801678932075,739.5887841102663,714.8244770446601,716.7330932617188,4664270
2021-11-30,716.6853263412874,726.8487300999225,711.9614899711281,719.16650390625,5505266
2021-12-01,722.1725917214264,728.3755938306954,706.5219169471969,711.29345703125,3687799
2021-12-02,718.5940040177661,735.5329729039751,712.0092547859978,731.2385864257812,4896650
2021-12-03,736.6304812221532,736.6304812221532,714.6813938633721,717.4488525390625,3135454
2021-12-06,716.8762793034277,718.1645719811049,700.1758870191522,703.46826171875,2577704
2021-12-07,707.2376971414117,716.6853704633673,701.41644113259,709.7189331054688,2583462
2021-12-08,715.9219548900775,728.6142410881863,713.2021418321184,722.9360961914062,2530785
2021-12-09,723.5564784917756,731.7635055953007,721.600158359158,725.03564453125,2604449
2021-12-10,719.7391710884779,739.5887676549817,719.7391710884779,726.5624389648438,2950388
2021-12-13,728.9482562799425,738.014183695005,724.3198850560545,727.75537109375,2491218
2021-12-14,722.6497589270729,733.6243013208152,719.1665113035665,721.5045776367188,3224172
2021-12-15,718.1168637834805,743.262859568922,711.2458336368811,739.6842041015625,6231786
2021-12-16,750.5632314068729,750.5632314068729,725.2740697637932,729.520751953125,6186549
2021-12-17,727.1827934440012,737.0598592690134,719.0711743570274,733.8152465820312,7171030
2021-12-20,732.9086374152253,739.3025134794449,718.6417193475219,729.043701171875,7474026
2021-12-21,729.1390949960961,748.1298495586122,729.1390949960961,742.9765625,5599344
2021-12-22,749.1318784133769,764.4008084192545,741.9745674731216,761.0607299804688,5871235
2021-12-23,765.2119161467634,767.2159980769665,753.9033886160597,756.241455078125,4277384
2021-12-24,757.1480756989353,758.4840721014696,742.069961005154,749.5136108398438,3076272
2021-12-27,748.1775515132584,760.2018102926124,745.4577967227491,757.8160400390625,3598487
2021-12-28,759.6291853936749,782.4371704144578,757.9114426036102,777.8564453125,5477769
2021-12-29,784.9184222339114,805.1020621041786,779.1925735610805,800.4736328125,8748856
2021-12-30,798.4218771171273,803.4796982835386,789.5467653906527,796.3223876953125,5179861
2021-12-31,796.3223837798241,812.0684669964987,795.8929334973735,807.058349609375,3346523
2022-01-03,806.3903832838085,820.752709230304,802.4777431841654,810.159912109375,3726756
2022-01-04,813.5476370753632,814.9790991933844,794.3660679924167,799.4238891601562,3027262
2022-01-05,801.6188210764318,805.9609113746601,792.696063449893,796.9426879882812,2436343
2022-01-06,799.5192460908157,806.2948679686198,784.4411910507862,791.6939086914062,2423850
2022-01-07,791.6939347180828,797.8015295345873,787.4950142472843,791.0736694335938,1475374
2022-01-10,794.0797424363249,796.8472592099628,780.1945713053482,788.926513671875,4837873
2022-01-11,792.9345657863798,803.0502076104473,790.4533299594468,794.3660278320312,4950526
2022-01-12,806.3902694546638,806.3902694546638,789.6898792588572,797.9923706054688,3953446
2022-01-13,797.9923992007195,831.2023075308708,796.1314868629495,825.95361328125,7395140
2022-01-14,825.9536410745197,829.19831183655,817.6511491510186,820.4663696289062,2351963
2022-01-17,820.4663432645181,823.9495909339942,811.6389938313145,814.2156372070312,1750754
2022-01-18,815.9335026775957,827.5760742481132,806.3904207749338,808.0127563476562,3354708
2022-01-19,809.2533670151312,809.2533670151312,795.8930519936549,800.1874389648438,1677779
2022-01-20,800.9507262955442,804.2431006827005,778.3813760981145,782.5325927734375,2886894
2022-01-21,779.1925182030043,782.246315594158,764.4961510216434,771.796630859375,3218477
2022-01-24,767.2637845258097,787.3042565096928,755.4303396748818,764.2576904296875,5300160
2022-01-25,754.8577203676597,774.6119100341355,748.9409983943964,771.128662109375,3779497
2022-01-27,765.3551629911542,780.0515323122172,755.1440537807804,774.99365234375,3593525
2022-01-28,778.7153797089877,804.3862899121466,774.9935549633124,789.5467529296875,5073701
2022-01-31,792.1711989215046,810.9233780044364,782.5804133375358,796.3701782226562,8041517
2022-02-01,808.6806143173358,854.105651359248,801.4755423931572,851.004150390625,12337459
2022-02-02,849.3341442571857,857.3980587367606,841.6996800391436,849.9544677734375,4404741
2022-02-03,848.7138692682573,850.4793741674304,840.2205622878632,843.1788940429688,2292825
2022-02-04,842.5586063557455,861.5970054852454,841.0793822711441,853.1036987304688,4222492
2022-02-07,860.2610417662536,860.2610417662536,839.5048407511729,846.5189819335938,3494623
2022-02-08,845.5170145486354,855.0123922190774,841.6997819773097,853.2468872070312,4766558
2022-02-09,859.7873507333381,860.4125104563058,851.5635856256093,852.6216430664062,2874380
2022-02-10,857.3828228428356,862.0477158703216,846.4178409661176,860.172119140625,3159839
2022-02-11,860.4606342576111,861.6148521124715,841.2720045826364,846.5139770507812,2682532
2022-02-14,836.799500088287,852.8141346930516,829.2971714838606,831.8460083007812,5163415
2022-02-15,829.5857473649874,846.4179219492045,826.2673926343342,843.3400268554688,3219287
2022-02-16,842.5705281499332,847.524019919958,834.010141995705,835.693359375,2136415
2022-02-17,839.0596711939414,839.0596711939414,828.4313690402812,829.6336669921875,2275289
2022-02-18,829.6337802882911,834.7796514487509,823.7185087806863,829.970458984375,1797851
2022-02-21,822.8528419809631,831.0284692829365,807.463425883131,811.6473999023438,2305713
2022-02-22,804.0969441505221,816.6008439997527,793.1319623388126,813.52294921875,3171552
2022-02-23,817.4183172751701,820.4481316305137,806.0686362224103,808.1846923828125,1979574
2022-02-24,798.9029730696617,805.0106822976982,783.8983171080145,787.0242919921875,3679222
2022-02-25,789.1883486009916,803.1350043654211,785.8699946261955,799.816650390625,2098988
2022-02-28,789.6693715049798,814.6771713333957,789.6693715049798,811.6954956054688,4123139
2022-03-02,812.1282450992114,812.7053833738303,784.5716096354379,789.5731811523438,3807036
2022-03-03,801.0190231078071,801.0190231078071,785.8219878381748,789.5731811523438,2657776
2022-03-04,785.1487399091073,807.559564764083,778.4639507282853,797.9893188476562,4082674
2022-03-07,786.783836505173,797.3640592454626,778.2234509874642,791.2564086914062,3065234
2022-03-08,794.6709511686182,828.8162166608399,794.6709511686182,822.3718872070312,4864275
2022-03-09,830.4514394558337,851.9965880610758,827.1811648565721,835.1163330078125,7276355
2022-03-10,836.7033168750263,848.2453786300691,833.5292029276201,836.3666381835938,2899758
2022-03-11,838.7230947287278,872.3874391272433,835.8856596739471,867.5782470703125,7194497
2022-03-14,867.5300999594799,877.0041840983084,855.988039913336,858.2002563476562,3861194
2022-03-15,859.5950481281793,873.3493264399511,847.7163078588611,857.623291015625,4039746
2022-03-16,865.654504915451,865.654504915451,846.8505771332004,855.2666625976562,3134307
2022-03-17,858.1523190589705,880.0822250569008,858.1523190589705,876.8119506835938,5484100
2022-03-21,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744
2022-03-22,878.9280129244628,886.8151003958571,868.0592495740359,879.216552734375,2174495
2022-03-23,882.9676433037122,890.6623504348992,861.6148192734768,866.4240112304688,2578669
2022-03-24,852.1888845565504,879.7936603911659,851.7079653214734,874.1668701171875,3141478
2022-03-25,877.0523207486026,880.0340550094264,862.0957453835904,867.9148559570312,1571676
2022-03-28,874.2150443356702,876.1387213537213,864.9813594254472,871.3295288085938,1545077
2022-03-29,873.3974716265853,886.8151309565461,866.7126820544291,884.2662353515625,3177777
2022-03-30,886.8150421232756,886.8150421232756,873.7340628151209,885.4684448242188,2084073
2022-03-31,885.4684673775885,891.6242570358405,876.0424621619832,879.8417358398438,1901705
2022-04-01,879.1204376691488,883.9296304353915,869.5982125096019,874.022705078125,1184766
2022-04-04,873.3492177870572,893.35544363394,868.1552672385412,890.7103881835938,1876408
2022-04-05,892.5861051633602,904.8014655420253,888.8830505154874,893.6441040039062,2911697
2022-04-06,892.3937111798409,902.9739342366757,889.7005752338388,892.6822509765625,1881754
2022-04-07,892.682308972523,911.8229190467121,891.4800108197715,895.423583984375,2728625
2022-04-08,901.2426160067375,901.5311557968179,884.2180639204878,889.3157958984375,1453271
2022-04-11,884.8913760241724,897.9242753102928,883.544778708708,890.0853271484375,1102625
2022-04-12,884.8914063784091,892.7304135151244,876.6196188881262,886.1417846679688,1420380
2022-04-13,886.1417209613767,907.0136263307521,886.1417209613767,901.0021362304688,1825531
2022-04-18,892.2013849786993,905.1381247748744,884.1700568433079,892.105224609375,1287320
2022-04-19,895.4234678397023,901.9639572011157,880.1302138379939,886.8150024414062,2001066
2022-04-20,882.9676403299692,895.4715393760363,881.0920437318679,888.2577514648438,1455897
2022-04-21,895.4715950870351,909.8991718070196,885.4684517454618,908.0716552734375,2410164
2022-04-22,905.0898489914449,906.2921468779904,883.30418780486,889.508056640625,1745381
2022-04-25,880.6112402458406,887.1517304035193,862.3843886541162,865.6546630859375,1146270
2022-04-26,870.4638276359984,889.4601376866183,869.5500693354091,883.0158081054688,3142879
2022-04-27,875.3210631410859,886.5265044822452,869.117193443748,871.5217895507812,1586283
2022-04-28,884.8913110325054,891.9607996545675,874.5996286086536,885.8531494140625,3150038
2022-04-29,888.7387314178467,930.1458651177134,884.458538556731,893.2113037109375,4290688
2022-05-02,887.2479238253202,889.7006002252893,868.1073144570074,888.1616821289062,2119174
2022-05-04,884.9875768692597,885.7570946309883,860.8454540970787,866.5203247070312,3925917
2022-05-05,870.4638915010902,884.1220107111403,839.3002988644104,844.6385498046875,4462293
2022-05-06,829.1047710310961,851.9003547832364,828.6238517903588,849.5919189453125,2350532
2022-05-09,834.9237638228813,857.3827244072288,834.9237638228813,851.6116943359375,2522123
2022-05-10,851.2270329413515,856.853764422478,814.1962524122645,828.96044921875,6975331
