Date,Open,High,Low,Close,Volume
2001-03-12,16.512289938299464,16.68215587711244,15.409762304573894,15.723854064941406,11301499.0
2001-03-13,15.544377875263894,15.544377875263894,14.294416927240944,14.618124961853027,13193041.0
2001-03-14,14.739909322845424,15.384120604160405,14.422611770594314,15.156562805175781,7697222.0
2001-03-15,14.813625138304806,15.255918735255024,14.695039446212181,15.156562805175781,4656145.0
2001-03-16,15.063618903473525,15.896925960836487,14.749527140487169,14.964262962341309,8150556.0
2001-03-19,14.749526713107407,15.255919990365419,14.743116359973543,14.929007530212402,1827717.0
2001-03-20,15.050799486522909,15.12771983890833,14.682220368372791,14.826447486877441,3275030.0
2001-03-21,14.550821149409414,15.304002334733026,14.550821149409414,15.21105670928955,4055766.0
2001-03-22,15.191823414295385,15.68860324825549,14.396978271572307,14.467488288879395,6883557.0
2001-03-23,14.61491460381999,14.672605185784098,13.941858678109456,14.073265075683594,5129065.0
2001-03-26,14.102111658488324,14.134162130188665,13.467516465401538,13.643794059753418,3751247.0
2001-03-27,13.525208460880243,13.595719765109987,13.24316583557403,13.329702377319336,5117608.0
2001-03-28,13.461105136757899,13.717507595980218,13.461105136757899,13.586102485656738,2645792.0
2001-03-29,13.473928017403606,14.070062438314663,13.429058130515717,13.845711708068848,10017139.0
2001-03-30,13.877761673459167,13.935452271760218,12.826514082589807,12.887409210205078,6757614.0
2001-04-02,12.756001263514962,12.756001263514962,11.88102880476258,12.425884246826172,3945985.0
2001-04-03,12.38421996115452,12.913048916797152,12.37139925269713,12.746387481689453,6004509.0
2001-04-04,12.371400142504196,12.691902327314171,12.252814411872894,12.598958015441895,2212447.0
2001-04-05,12.598958015441895,12.598958015441895,12.598958015441895,12.598958015441895,0.0
2001-04-06,12.756002206291175,13.36495734269378,12.691901256415203,12.775233268737793,6481075.0
2001-04-09,12.756002426147461,12.941893629024058,12.470755267573207,12.756002426147461,3416161.0
2001-04-10,12.836128235204393,13.063684790326517,12.650235742019754,12.86817741394043,4426314.0
2001-04-11,13.00599225976357,13.393801129884086,12.59574909744713,13.265599250793457,7055053.0
2001-04-12,13.025225849003077,13.32008922087225,12.647033045378564,12.916254997253418,9198206.0
2001-04-13,12.916254997253418,12.916254997253418,12.916254997253418,12.916254997253418,0.0
2001-04-16,12.887409254055115,13.102146409805986,12.698312220324569,13.002790451049805,2767400.0
2001-04-17,12.980351635663263,13.775197812566176,12.9194565229595,13.300853729248047,7656757.0
2001-04-18,13.525212138911165,13.84571568057337,13.304065874348371,13.75917911529541,12173255.0
2001-04-19,13.820073191699903,14.512357820812477,13.493159349977311,14.278390884399414,25727009.0
2001-04-20,14.358515514463107,14.55081706731666,13.50277276199066,13.8072509765625,12191770.0
2001-04-23,13.781609657246431,14.050831548664545,13.65340776929018,13.90660572052002,6197700.0
2001-04-24,13.784814766507965,13.948271662211745,13.69186917131013,13.880966186523438,5125313.0
2001-04-25,13.845710876199115,14.294413605538416,13.794429342514414,14.002756118774414,7521285.0
2001-04-26,14.086090501542746,14.21108659988541,13.916224507310387,14.03160572052002,6370415.0
2001-04-27,13.91622064156694,13.91622064156694,12.916252132603741,13.40341567993164,5619483.0
2001-04-30,13.403418379001476,13.653410556583639,13.348933602142209,13.43226432800293,3627370.0
2001-05-01,13.43226432800293,13.43226432800293,13.43226432800293,13.43226432800293,0.0
2001-05-02,13.541232232166987,14.422613721055965,13.541232232166987,13.771994590759277,10664109.0
2001-05-03,13.743152239828984,14.070064802736406,13.608541260738079,13.659821510314941,5517726.0
2001-05-04,13.595717313246707,14.582865027989007,13.525206021733029,14.435433387756348,23134677.0
2001-05-07,14.67581198012502,15.191820177454359,14.582866388111583,14.86811351776123,14929961.0
2001-05-08,14.903369214953814,15.179001474965789,14.8392682674792,15.10528564453125,8682553.0
2001-05-09,14.871319416724743,15.191821577043498,14.711068336565367,14.739912986755371,4372304.0
2001-05-10,14.871320089206964,15.762317897480777,14.871320089206964,15.605271339416504,25663757.0
2001-05-11,15.595660178229403,15.755911303886881,15.255926858854684,15.364897727966309,16992915.0
2001-05-14,15.512329101562498,15.832831345938867,15.432202892565043,15.5123291015625,13780819.0
2001-05-15,15.38412312636528,15.576423369638569,14.871318158282252,15.34245777130127,6852694.0
2001-05-16,15.44822243548001,15.566808144404325,15.19181995708234,15.268741607666016,5642970.0
2001-05-17,15.323224904173225,16.27511760478798,15.323224904173225,15.409761428833008,9829491.0
2001-05-18,15.509122869981278,15.60847884821616,15.09567501146819,15.166186332702637,9614689.0
2001-05-21,15.037981743084575,15.114902110626957,14.752734570235868,14.836065292358398,4661857.0
2001-05-22,14.871318145958538,14.903368618412953,14.509150657997468,14.586071014404297,5676758.0
2001-05-23,14.74311668132783,14.74311668132783,14.518764683201777,14.547609329223633,3054346.0
2001-05-24,14.486715406250108,14.80721754666248,14.457870757851643,14.554020881652832,3551506.0
2001-05-25,14.614916177435479,14.730296057980793,14.297618590371899,14.33928394317627,4299004.0
2001-05-28,14.297625781618974,14.682227736556145,14.227114451358682,14.509157180786133,13504343.0
2001-05-29,14.53159078952644,15.30079588980551,14.53159078952644,14.752737045288086,20875013.0
2001-05-30,14.871319530417383,14.945035364763921,14.445051057863639,14.531587600708008,8102809.0
2001-05-31,14.422614848865557,14.493126150974213,13.980322453321326,14.198264122009277,6642142.0
2001-06-01,14.262368100035527,14.310443825717126,13.836099516433512,13.874560356140137,7266304.0
2001-06-04,13.973909975185565,13.973909975185565,13.685457048236417,13.762378692626953,4465751.0
2001-06-05,13.800837379891771,13.845708552359,13.461104241209627,13.489950180053711,6342901.0
2001-06-06,13.621356964678123,13.93545002753352,13.589307789277933,13.727123260498047,8078475.0
2001-06-07,13.829685364979213,14.518765329506532,13.691868594589993,14.288002967834473,18333405.0
2001-06-08,14.518765017240817,14.582865959839115,14.23031207135471,14.3777437210083,7905220.0
2001-06-11,14.390565975755472,14.499538118028989,14.26236536103146,14.320055961608887,4984277.0
2001-06-12,14.320053921448503,14.320053921448503,13.659818582021403,13.755970001220703,8337356.0
2001-06-13,13.842507926549645,14.025194621814569,13.784817323002482,13.92263412475586,4909218.0
2001-06-14,13.909811569917093,13.909811569917093,13.557258936180517,13.630974769592285,4009323.0
2001-06-15,13.53803192687221,13.647002786691235,13.397010585493474,13.5059814453125,4325691.0
2001-06-18,13.493157622334573,13.646999639178077,13.339316901297417,13.605334281921387,3428254.0
2001-06-19,13.653406277582476,14.227106294410634,13.589306636413838,14.070059776306152,9986975.0
2001-06-20,14.230316038755838,14.521973594763269,13.973914788490639,14.464282989501953,14378177.0
2001-06-21,14.422613271516525,14.739910856787935,14.36171815493292,14.547609329223633,18092011.0
2001-06-22,14.614917960175868,14.614917960175868,14.259159505663986,14.40018081665039,8142724.0
2001-06-25,14.28800502728894,14.28800502728894,13.595720434100272,13.672640800476074,11232862.0
2001-06-26,13.592518592747506,14.025197562157883,13.480343187548103,13.932251930236816,6005092.0
2001-06-27,13.90981219594047,14.025193392925079,13.640590266847342,13.858531951904297,3388817.0
2001-06-28,13.961093573508917,14.198266341190852,13.82327806844796,14.050834655761719,6291562.0
2001-06-29,14.038011889725803,14.095701183320983,13.781609414142432,13.900195121765137,4683563.0
2001-07-02,14.123281004005413,14.290594408780645,13.77880973273529,14.126561164855957,1830611.0
2001-07-03,14.015017999379493,14.566169893354623,13.844423112884467,14.42838191986084,7929999.0
2001-07-04,14.559613243291466,15.025467811491325,14.559613243291466,14.979538917541504,6418766.0
2001-07-05,15.02546741232838,15.281359799800063,14.756453052529473,14.835188865661621,6652868.0
2001-07-06,14.74332674273549,14.789255626084973,14.572731852595513,14.674432754516602,5707059.0
2001-07-09,14.434943054840772,14.556327567520935,14.303716733887795,14.349645614624023,3224178.0
2001-07-10,14.339806513558193,14.684276500085412,14.238105598223584,14.375893592834473,9066964.0
2001-07-11,14.402139600380073,14.500560359513617,14.316842139686832,14.356210708618164,2182103.0
2001-07-12,14.431666511871141,14.631786867288262,14.431666511871141,14.592419624328613,2702431.0
2001-07-13,14.694117550141396,14.822062390064636,14.408698464926827,14.700677871704102,6078254.0
2001-07-16,14.749889958034961,14.910643056423309,14.648189045307424,14.756451606750488,4878736.0
2001-07-17,14.428382626586252,14.50055810400212,14.257787731735213,14.333243370056152,1347166.0
2001-07-18,14.36933735140256,14.480878782157601,14.146251837112713,14.202022552490234,5799829.0
2001-07-19,14.434943290786359,14.434943290786359,13.978930657430432,14.034701347351074,1846816.0
2001-07-20,14.106877495355368,14.172491323240894,13.765687712573584,13.85754680633545,1819461.0
2001-07-23,13.84442618354532,14.303720414654501,13.683674396407744,13.99533748626709,38504.0
2001-07-24,13.910038492026422,14.047826480905062,13.778810825369089,13.801775932312012,1575736.0
2001-07-25,13.680392984622019,13.988775914724327,13.680392984622019,13.847707748413086,2765015.0
2001-07-26,14.087194770192003,14.087194770192003,13.404815161388893,13.62462043762207,3287251.0
2001-07-27,13.821462252837128,13.87067263745065,13.450746940139291,13.752568244934082,2770262.0
2001-07-30,13.778813920730641,13.850989418884035,13.404818435353056,13.4769926071167,1952156.0
2001-07-31,13.45074418999176,13.516358022727678,13.14892294690753,13.230938911437988,3820540.0
2001-08-01,13.253904833221203,13.811618466604736,13.253904833221203,13.519639015197754,4666764.0
2001-08-02,13.581974352052198,13.67055198141615,13.352327221653034,13.611499786376953,1955134.0
2001-08-03,13.61477730170405,13.713198049768849,13.61477730170405,13.62462043762207,1134399.0
2001-08-06,13.72303824296129,14.008455991230974,13.417935551563534,13.467145919799805,2838230.0
2001-08-07,13.516359156592685,13.732882965839822,13.421219886978193,13.460588455200195,2166862.0
2001-08-08,13.450743408018306,13.562286121351047,13.06362473543872,13.1620454788208,2830207.0
2001-08-09,13.122679126692306,13.260467129525981,12.998013096019676,13.116117477416992,2574611.0
2001-08-10,13.14236012408198,13.414655913938995,13.14236012408198,13.322796821594238,2497814.0
2001-08-13,13.253903854752085,13.581971687997138,13.253903854752085,13.549164772033691,1531603.0
2001-08-14,13.575408707381634,13.8739497564082,13.529478498984135,13.785370826721191,1943687.0
2001-08-15,13.785370826721193,13.785370826721193,13.785370826721193,13.785370826721191,0.0
2001-08-16,13.844422341701474,13.900194355974753,13.450742060394528,13.509794235229492,1223512.0
2001-08-17,13.539321628605162,13.667269131347236,13.326079327740162,13.362166404724121,1415432.0
2001-08-20,13.378568536307302,13.503234551621203,13.319517679273236,13.362166404724121,1161055.0
2001-08-21,13.503236038245001,13.503236038245001,13.007854736268536,13.060346603393555,1964545.0
2001-08-22,13.060346603393555,13.060346603393555,13.060346603393555,13.060346603393555,0.0
2001-08-23,13.296551418214388,13.296551418214388,13.073466000826135,13.119396209716797,2019478.0
2001-08-24,14.448067035922831,14.448067035922831,13.0308185930828,13.112835884094238,1917074.0
2001-08-27,13.162043346963513,13.253901100908012,12.889746266321612,13.03737735748291,1855115.0
2001-08-28,13.188291731873313,13.188291731873313,12.994733024829108,13.043943405151367,1467492.0
2001-08-29,12.998011676678225,13.296552759014647,12.998011676678225,13.112835884094238,2197174.0
2001-08-30,13.122674790709336,13.237497646334534,13.004570448335956,13.03737735748291,1353875.0
2001-08-31,13.007853613812076,13.11611617373037,12.929117809503065,13.01113510131836,1772774.0
2001-09-03,12.906155215638735,13.106276916080512,12.801174122784516,12.91271686553955,1138607.0
2001-09-04,12.92583854168569,12.988170891939404,12.75852378537522,12.77820873260498,1832285.0
2001-09-05,12.833977417093294,12.945520128309639,12.643698908498822,12.656822204589844,1010936.0
2001-09-06,12.847102369529326,12.847102369529326,12.381246520465771,12.410773277282715,1727317.0
2001-09-07,12.433737058818663,12.466543976886596,12.269703794868498,12.410773277282715,886191.0
2001-09-10,12.433736229508325,12.597770808907153,12.23689606061915,12.30907154083252,1230285.0
2001-09-11,12.318916422279331,12.391091920491059,12.220495650096906,12.253302574157715,1413355.0
2001-09-12,11.390483953031294,12.072863603891536,11.154276530618562,11.767762184143066,3603916.0
2001-09-13,11.876021908183464,12.089265521895134,11.488903242672023,11.725111961364746,1373366.0
2001-09-14,11.60700849522961,11.86946249993083,11.226450122093368,11.387203216552734,4519031.0
2001-09-17,10.629370258926597,11.08866450633333,10.248812490341361,10.252093315124512,4454358.0
2001-09-18,10.235689019342495,10.813086242477508,10.055251641018739,10.455492973327637,5581477.0
2001-09-19,10.609685719699758,10.809806066254655,10.370196142344275,10.74747371673584,3070880.0
2001-09-20,10.711384931730926,10.711384931730926,9.674693567105127,10.088057518005371,6660075.0
2001-09-21,9.973234250051972,9.973234250051972,9.189155051566141,9.281013488769531,6041265.0
2001-09-24,9.3728742911637,9.707501847623274,9.3728742911637,9.605801582336426,4403029.0
2001-09-25,9.90762494948967,10.170079056089843,9.645171506084473,9.69110107421875,2415749.0
2001-09-26,9.828884949337246,10.029005938417608,9.664851699635808,9.98963737487793,2666289.0
2001-09-27,10.104461433778551,10.760595129469369,9.973234429362497,10.383318901062012,3503452.0
2001-09-28,10.432529172477114,11.039453188543945,10.429248347972024,10.822929382324219,3869326.0
2001-10-01,10.829490395940876,11.849778406425411,10.829490395940876,11.48890495300293,8970135.0
2001-10-02,11.48890495300293,11.48890495300293,11.48890495300293,11.48890495300293,0.0
2001-10-03,11.48234584368986,11.613572221307916,11.170682699450795,11.315031051635742,3826168.0
2001-10-04,11.30518997442054,11.469223269464221,10.990245358213997,11.219892501831055,3024225.0
2001-10-05,11.37736185917008,11.58732533655509,11.029611051791637,11.495466232299805,3767007.0
2001-10-08,11.157557408350913,11.351117441403865,10.832771684281187,11.298626899719238,2832624.0
2001-10-09,11.177240538833177,11.370799214023512,11.177240538833177,11.34455394744873,1718276.0
2001-10-10,11.236292615303919,11.695585439268578,11.219889158049178,11.63325309753418,2447460.0
2001-10-11,11.734955350013713,12.05646023108299,11.679183323662896,11.88914680480957,2836821.0
2001-10-12,11.984286477606584,12.105671018232677,11.836655340357982,12.033496856689453,2435865.0
2001-10-15,11.94163734084428,12.197529711689821,11.876023504302497,12.0827054977417,1102582.0
2001-10-16,12.072861955634432,12.364841364136447,11.921950683793005,12.125353813171387,2764666.0
