Date,Open,High,Low,Close,Volume
2020-01-16,42.12418869953695,42.296208121704886,41.29345131143354,41.4864501953125,104383690
2020-01-17,41.39414405110834,41.864053208786615,41.27666356067271,41.55777359008789,56824600
2020-01-20,41.70461953004968,41.93957410510398,41.045904852687315,41.17177200317383,72918780
2020-01-21,40.93262065842459,40.93262065842459,39.73266859819546,39.955039978027344,113158030
2020-01-22,40.16482587496172,40.26552024528076,39.70749987460851,39.86273956298828,76621710
2020-01-23,39.934062237585245,40.433343929176196,39.70330098491309,40.2990837097168,72000200
2020-01-24,40.3032773204971,40.70605798167008,39.98021476553058,40.56340789794922,74811300
2020-01-27,40.089301930773374,40.089301930773374,38.6082397830418,38.80543518066406,129631190
2020-01-28,38.59985248982405,38.76767857563525,37.08942411955594,37.44605255126953,180152830
2020-01-29,37.9956771549322,38.574676949688694,37.727156717167155,37.94533157348633,110818340
2020-01-30,37.92015252580447,38.134130832753506,37.03906971032986,37.63904571533203,146520160
2020-01-31,38.012463663855314,38.11735456977159,36.623709093849065,36.8125114440918,107387270
2020-02-03,35.075516439151464,36.8376854857575,34.95803914291431,36.59014129638672,162371260
2020-02-04,37.08942422077328,38.046028751186455,36.371970822963405,37.92015838623047,133362630
2020-02-05,37.949527320828615,40.25293384911792,37.59289889181076,39.86273956298828,160567650
2020-02-06,40.11027941817057,40.88647143600071,39.57323852369385,40.07671356201172,166660740
2020-02-07,39.91727897539406,40.25293112173681,39.342475715112336,39.52288818359375,116499090
2020-02-10,38.62083173817621,38.872569264998056,36.92159783035015,37.2404670715332,267960480
2020-02-11,37.62226869231699,38.406853806891526,37.148162958428465,37.26564025878906,168243710
2020-02-12,37.76072194394153,38.13832980358416,37.13557311026522,37.58869934082031,117858580
2020-02-13,37.655830804754586,37.903371777178364,36.867052437199035,37.026485443115234,99652210
2020-02-14,37.00550573589737,37.387310122553274,36.3635739834914,36.464271545410156,94848170
2020-02-17,36.54399217889238,36.99712167554763,36.33421036018345,36.65727615356445,97247650
2020-02-18,36.418122224527295,36.51462006118799,35.352430282823924,36.199947357177734,115024230
2020-02-19,36.623703434153796,36.7957228287447,35.9272263900129,36.35098648071289,84651090
2020-02-20,35.9985578360999,37.56772478967892,35.91464319624614,37.219486236572266,129802370
2020-02-24,36.4894467474708,36.4894467474708,34.68532198986728,34.86153793334961,175231420
2020-02-25,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760
2020-02-26,34.513301555907326,35.1929925180592,34.513301555907326,34.932865142822266,142707060
2020-02-27,34.81538692021163,34.89929835494564,34.1566722343999,34.63916778564453,102263790
2020-02-28,33.456000298637555,33.476979758875316,31.46726974691694,32.0336799621582,245328330
2020-03-02,33.03644009321256,33.06161608828544,30.040755961879483,30.54842758178711,202207720
2020-03-03,31.341398450148272,32.8098709944179,31.05609508493524,32.5203742980957,186489330
2020-03-04,32.56232899524065,32.71756866884709,30.63653054018608,31.647680282592773,229371480
2020-03-05,32.218288811980415,32.54135137136049,31.408530946398848,31.53020477294922,146284680
2020-03-06,29.952645981390155,30.06592994911152,29.088345965665077,29.495323181152344,148481880
2020-03-09,28.320544441223777,28.3373273701998,26.831093905527723,27.04507064819336,204221360
2020-03-11,27.18772214230788,27.35974155113409,24.84655652206693,25.1528377532959,286928700
2020-03-12,23.075996378127858,24.485730231127494,22.421476631947165,24.120710372924805,437671340
2020-03-13,22.656434123081965,27.86741320314693,21.427112662066687,27.414283752441406,338414370
2020-03-16,25.50946626770689,26.654874690526135,24.091340867808164,24.301122665405273,236054820
2020-03-17,25.173816969945783,25.815748790516782,23.537518226696037,23.726322174072266,206539390
2020-03-18,24.33468709701868,24.599012594663023,23.134735028911997,23.566884994506836,187721700
2020-03-19,22.568324270869812,23.873167198224298,21.859260830322295,22.811670303344727,187219810
2020-03-20,23.47038541097014,25.593377640620922,23.004671195051134,24.985010147094727,173077660
2020-03-23,22.488607989932138,23.327735177623758,21.276069459799047,22.752933502197266,121004020
2020-03-24,23.248016417954815,23.96966624159538,21.699827482885407,22.815866470336914,129288020
2020-03-25,22.408891327173684,24.75425186445322,22.408891327173684,24.0661678314209,94428290
2020-03-26,24.334690571656097,24.796209925053176,23.503954775236412,23.868974685668945,114938330
2020-03-27,24.418598878084122,24.77522725462125,23.008865097005923,23.264799118041992,111835940
2020-03-30,22.40469530038546,22.719367978197006,21.049503559496678,21.318025588989258,158537210
2020-03-31,22.006112062082636,22.8620222260643,21.792133720833128,22.62286949157715,157868130
2020-04-01,22.320781740814574,22.48441127334379,21.657870546917998,22.35015106201172,119647990
2020-04-03,22.463435213458023,22.56412957976297,21.062092745067464,21.2928524017334,125266950
2020-04-07,22.324977803254693,23.30256171708374,21.91800221725784,23.176692962646484,159566590
2020-04-08,22.740346689054824,24.578035644503633,22.37532681725263,23.05501937866211,204349980
2020-04-09,23.537518701121652,24.30112436989403,23.298367563127456,23.90254020690918,138556280
2020-04-13,23.91512436716763,24.50251402691532,22.979497763811334,23.709537506103516,155103280
2020-04-15,24.116513503659036,24.808794025524335,23.654994222754155,23.927709579467773,209917430
2020-04-16,23.159908894125735,24.494121146539502,23.159908894125735,24.242382049560547,172487980
2020-04-17,24.964033684551637,25.14864108855701,23.957080425139598,24.615795135498047,174923730
2020-04-20,24.73746731748564,24.754250244145958,23.923514580555917,24.03260040283203,119607480
2020-04-21,23.499756679517983,23.57947478834436,22.0900243190819,22.316587448120117,169249100
2020-04-22,22.32917632002981,22.64804396631314,21.75017807754598,22.51797866821289,147898560
2020-04-23,22.656431903315845,23.41164597999145,22.572518872461234,22.68160629272461,154678570
2020-04-24,22.34595672529346,22.979498660229353,22.190718640786066,22.450847625732422,123808460
2020-04-27,22.992085162816704,23.235432821208285,22.698390320123057,22.794891357421875,124106120
2020-04-28,22.983694046953627,23.10956441037831,22.618674154343243,22.95432472229004,85471050
2020-04-29,22.90817012030696,24.011622749770474,22.761323512045347,23.717927932739258,198765690
2020-04-30,24.3304918755907,25.551421787577944,24.225600984181117,25.03116226196289,236333720
2020-05-04,23.915123406011492,24.011622834711634,22.664824163863432,22.958518981933594,128914590
2020-05-05,23.411647280773458,23.6969506412262,22.740346197654087,22.878801345825195,121823300
2020-05-06,23.000477628634396,23.53332362060376,22.82845660764493,23.306758880615234,95077310
2020-05-07,23.113757447260987,23.73471134718035,23.046627339175327,23.147321701049805,89583760
2020-05-08,23.73051792124318,23.83121228950627,22.824260604334754,22.899782180786133,98777550
2020-05-11,23.122149248870723,23.74729808946258,23.07599699879185,23.176692962646484,109074080
2020-05-12,22.933346526876896,23.227041369730593,22.19491528818099,22.987890243530273,150402970
2020-05-13,24.12490598609508,24.166861704128547,22.95012827556945,23.20606231689453,147231160
2020-05-14,22.824259416315357,23.092779851717744,22.429868626373565,22.534759521484375,107969020
2020-05-15,22.656434084519717,23.227040828655582,22.555738117698287,22.945932388305664,149896650
2020-05-18,23.000475360526067,23.176692896642823,22.022893049989076,22.371129989624023,116153670
2020-05-19,22.820062272344874,23.52912572860675,22.446650951844074,22.82425880432129,168970940
2020-05-20,22.824262222833923,23.831213979409743,22.664827594518826,23.764083862304688,144218120
2020-05-21,23.822821138106036,24.02001654592955,23.369693273957978,23.806039810180664,130358110
2020-05-22,23.411649010738333,23.516539912758226,22.933346753608927,23.02984619140625,106567390
2020-05-26,23.285778803191615,23.864776994548365,23.243823085190886,23.533321380615234,121075590
2020-05-27,23.680171308418554,24.368257023695016,23.415847367104515,24.162670135498047,140074620
2020-05-28,24.494122732752245,25.056338005086673,24.284340938605194,24.796207427978516,166019580
2020-05-29,24.510903667776027,24.913685922480855,24.154275263634553,24.771034240722656,131279850
2020-06-01,25.34163986352019,26.667460659527713,25.34163986352019,26.44928741455078,243843600
2020-06-02,26.684244582721547,27.14157057575611,26.39474627205199,26.80172348022461,165626630
2020-06-03,27.309391893591577,27.38072013498438,26.436700479203967,26.633895874023438,103869540
2020-06-04,26.591937763469346,27.070238345180485,26.39893731759375,26.847871780395508,112512660
2020-06-05,27.338765755787136,28.83660768211878,27.27583057548421,28.442216873168945,309184760
2020-06-08,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490
2020-06-09,28.194672842029426,28.865977167662336,27.59469676168099,27.87580680847168,149268320
2020-06-10,27.78350076753535,27.817066622164436,27.019895180312048,27.187721252441406,172188830
2020-06-11,27.019895184504044,27.145762337858528,26.09685498866545,26.277267456054688,139066840
2020-06-12,25.17381284814292,26.88982622080373,25.17381284814292,26.650676727294922,175578850
2020-06-15,26.32761493939808,26.432505835570982,25.39198833759677,25.694074630737305,185810020
2020-06-16,26.440896295241885,27.06604671691605,25.282899949183058,25.924833297729492,234418060
2020-06-17,25.777985387414354,26.415722211387227,25.597572922714424,25.86189842224121,114470230
2020-06-18,25.86189888396889,26.78493908252784,25.769594383960584,26.69263458251953,113692780
2020-06-19,26.935981156158654,27.342958349995197,26.625504996320775,26.898221969604492,151342880
2020-06-22,26.83109176332681,27.523370722980083,26.713612870382367,27.330371856689453,110312750
2020-06-23,27.49819909100855,27.98489120890286,27.36813539761733,27.859024047851562,125450560
2020-06-24,28.24502260746177,28.375086304586407,27.250655681430683,27.359743118286133,207826420
2020-06-25,27.019895283251586,27.473024719422344,26.93598064635917,27.112199783325195,113456530
2020-06-26,27.33876358028914,27.68699890835731,27.06604662135557,27.17513084411621,97063330
2020-06-29,27.103805710848835,27.355543210129095,26.189157009351643,26.92339324951172,119611330
2020-06-30,27.11220065298725,28.333129049536023,27.11220065298725,27.414283752441406,365236470
2020-07-01,27.607285743816902,27.657631326406804,26.877242786101448,27.162546157836914,104894330
2020-07-02,27.443656494688433,28.320542878436687,27.233874695588902,28.102371215820312,119713930
2020-07-03,28.278589418518518,28.278589418518518,27.468831481247168,27.682809829711914,106126140
2020-07-06,27.955520044024155,28.672973378134657,27.71636893265399,28.438018798828125,141439660
2020-07-07,28.42962769345389,28.43382102431823,27.5275654001528,27.716367721557617,108393710
2020-07-08,27.926153299477974,29.067366848911394,27.859024785343493,28.043630599975586,215601630
2020-07-09,28.27858689017431,29.243581236255004,28.236631170956226,28.90793228149414,244037810
2020-07-10,28.69395300565392,28.89114840059198,28.127542812353077,28.421236038208008,125261130
2020-07-13,28.807240545286582,29.1177167370665,28.40445664117322,28.70654296875,121150000
2020-07-14,28.446411470775264,28.446411470775264,27.909367409596257,28.249216079711914,83070350
2020-07-15,28.58486699126959,29.075758837340825,28.3624987948438,28.471586227416992,96874130
2020-07-16,28.362496560044676,29.075756546340976,27.82125917313696,28.668779373168945,105860440
2020-07-17,29.033798903594665,29.94005778686626,28.962473862137955,29.449169158935547,244153950
2020-07-20,29.461759115663092,29.763845446602726,29.084151201988547,29.570846557617188,95320490
2020-07-21,29.872925702795303,30.258926630294297,29.32749496781279,30.137252807617188,113681040
2020-07-22,30.25053798075833,30.451929937583724,29.08415156689777,29.3736515045166,178429190
2020-07-23,29.377839838676078,29.90649083452319,29.172254585130652,29.52888298034668,96250490
2020-07-24,29.117714033989767,29.352668622064016,28.744302691793393,29.042192459106445,89188290
2020-07-27,29.453360945236227,29.69670858087141,28.886950773407833,29.608600616455078,118356070
2020-07-28,29.671537829905713,30.208578717159288,29.600212787289635,30.08270835876465,106392570
2020-07-29,30.124667735525446,31.756769882096133,29.885516611763617,31.36237907409668,301158810
2020-07-30,31.635096557571877,31.702225070056393,30.552621684993603,30.76240348815918,103982570
2020-07-31,30.678489749149787,31.081270396933125,30.242143247130496,30.737228393554688,90249550
2020-08-03,30.607161971944326,31.622508271346973,30.38060045496228,31.341398239135742,111369710
2020-08-04,31.425316786134307,31.719010049147627,30.850513455932248,31.23651123046875,111842600
2020-08-05,31.303638568246484,33.38887004692106,31.303638568246484,33.21265411376953,305597410
2020-08-06,33.55270011995787,34.6761455493423,33.186827829756965,34.473838806152344,221228070
2020-08-07,34.08214223712154,35.01188828075465,33.84109757469577,34.783756256103516,151763170
2020-08-10,34.930107836119014,35.42941511585182,34.400666689001135,35.31319808959961,120182110
2020-08-11,35.5628526897072,36.811122507103086,35.51119885459239,35.85124588012695,258851910
2020-08-12,35.61450452961053,35.92872629095199,35.08506665747078,35.68337631225586,115744020
2020-08-13,36.001897035217745,36.30320284869795,35.1969753849391,35.56285095214844,124220440
2020-08-14,35.29598059417398,37.099520165654674,35.2185014810224,36.02772521972656,477423650
2020-08-17,35.984678305989085,36.944558149113384,35.661849248308584,36.59159851074219,181455010
2020-08-18,36.2989010096376,37.603129912292715,36.131030157849544,37.405128479003906,173400200
2020-08-19,37.40512951616314,37.49552126317175,36.918731607609466,37.16408157348633,118436810
2020-08-20,36.58729263975915,37.73226125632887,36.41942179507215,37.24155807495117,158466000
2020-08-21,37.51273929109395,38.050787751138365,36.72073025023524,36.918731689453125,134818760
2020-08-24,37.3276491292099,37.684914081817105,36.85416715842257,36.97468948364258,90928540
2020-08-25,37.189910638942145,37.24586649718914,36.281684565316624,36.5012092590332,105529000
2020-08-26,36.5872917175293,36.82403433047276,36.34624708179549,36.5872917175293,79571570
2020-08-27,36.630335032976454,37.03494848747608,36.41511566934676,36.74655532836914,95491160
2020-08-28,36.987601107983174,37.70643301656739,36.4194221017988,36.5184211730957,152112670
2020-08-31,36.71642781135079,37.03064626942657,35.295978579319886,35.55424118041992,157459100
2020-09-01,35.63171966134473,37.25017030183602,35.46384880938811,36.90151596069336,140728230
2020-09-02,37.02203875698099,38.024958574385195,36.76807818029124,37.762393951416016,117392780
2020-09-03,38.09383086150072,38.1928332228183,37.52565182068867,37.71504592895508,102142880
2020-09-04,36.854169122354165,37.35778170128364,36.070770682690345,36.26877212524414,105290810
2020-09-07,36.47537468144527,36.8799881121287,36.02341601481805,36.3720703125,96263460
2020-09-08,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720
2020-09-09,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830
2020-09-10,36.50120818846483,36.66477373514987,34.529797878056684,35.123802185058594,229205440
2020-09-11,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250
2020-09-14,35.295980441298205,35.648940114351696,34.620191678842595,34.835411071777344,123310520
2020-09-15,35.03771114759566,35.34332223322815,34.74070739108539,34.88705825805664,91323090
2020-09-16,34.990363972637894,35.2959750700194,34.66753493236333,34.83110046386719,99873490
2020-09-17,34.60297081102506,35.080758085708894,33.84970299936873,34.323184967041016,148080220
2020-09-18,34.61587790157427,34.92148897068551,33.86691551693566,34.047698974609375,168417030
2020-09-21,34.09075015009339,34.366230707283,31.93855624455751,32.14516830444336,141383050
2020-09-22,32.19681941876034,32.584211661820056,30.836631409126753,32.20973205566406,220130270
2020-09-23,32.45507956760365,32.54116599647793,30.685976197147124,31.10350227355957,169844110
2020-09-24,30.7161102608865,30.75484817307933,29.506578392832296,29.60557746887207,124957470
2020-09-25,29.958538967409883,30.612807763753064,29.631404569238292,30.311498641967773,122425760
2020-09-28,30.987285028670517,31.417723783333482,30.6171074369414,31.07767677307129,122701960
2020-09-29,31.422025549038572,32.00742245212316,31.13793442666515,31.856769561767578,178916090
2020-09-30,31.94286051102544,31.98160170773609,30.819415066224252,30.970067977905273,129636870
2020-10-01,31.361764944129778,31.878290086995307,31.26276259502072,31.417720794677734,95540970
2020-10-05,31.861074834523414,33.186826972866626,31.809424286267866,32.911346435546875,195905330
2020-10-06,33.29874476241398,33.337482676857206,32.11934340776853,32.48952102661133,142863360
2020-10-07,32.36899267129277,32.65308382247392,31.85246748512875,31.94716453552246,96937190
2020-10-08,32.23555167642643,32.97160140674302,31.99880909475161,32.166683197021484,141111310
2020-10-09,32.37329908463465,33.311655722623506,31.59851127891096,31.809425354003906,220065830
2020-10-12,32.153773296393254,32.467995028700855,31.206809360430192,31.94716453552246,157568610
2020-10-13,32.02464810668241,32.39052043822365,31.564078711544912,31.710426330566406,119024640
2020-10-14,31.88690223011343,32.4766011944455,31.81372843342779,32.33025360107422,148921160
2020-10-15,32.7994317768793,33.45370052270368,31.981600770579455,32.188209533691406,316506980
2020-10-16,32.46368957347759,34.08214018484951,32.30012403153603,33.90565872192383,288554790
2020-10-19,34.22848243228309,34.43509444390056,33.72917527051952,34.047698974609375,147289680
2020-10-20,33.746402121003435,34.20697149942328,33.539790054839564,33.78083801269531,109496320
2020-10-21,34.11657812717871,35.12380328144685,33.94870726813402,34.783756256103516,263519520
2020-10-22,34.59866863148273,35.601591796673326,34.44371040493022,35.26585006713867,208883010
2020-10-23,35.55424248098171,36.67338264934438,35.485373984029856,36.453861236572266,285885950
2020-10-26,36.445248408528954,36.445248408528954,34.79236517422182,35.15823745727539,166073190
2020-10-27,35.18406338347342,35.885680665233416,34.727799347963575,35.38206481933594,160621710
2020-10-28,35.420806140076515,36.00189781232389,34.47383889272231,34.63310241699219,169657540
2020-10-29,34.38775125213593,34.86553852426144,34.030486303792166,34.55562210083008,138603960
2020-10-30,34.66753785207311,35.5456333096518,34.02187971714646,35.343326568603516,180209980
2020-11-02,35.2959779918907,35.511197369890034,34.323185483817326,34.680450439453125,131431090
2020-11-03,35.08075615477378,35.48536960792549,34.81818826930131,35.02910232543945,122580340
2020-11-04,35.20127455437897,35.730715573167394,34.55561653750779,34.770835876464844,136143660
2020-11-05,35.46815345662836,36.86707938623334,35.222803501872505,36.63033676147461,265177560
2020-11-06,36.544250691813915,37.2673879263398,36.38498717138121,36.716426849365234,173981930
2020-11-09,37.27599812716448,37.87000575226356,36.793908789678056,37.73226547241211,158308620
2020-11-10,37.878609751278105,39.01927308808559,37.495519529012554,38.04217529296875,262002400
2020-11-11,38.04217825864321,41.09399092168918,37.84417681358608,40.801292419433594,368618330
2020-11-12,40.63341518060759,41.31350913558242,40.14271531030594,40.73241424560547,234936850
2020-11-13,40.53441653730395,42.04525747818984,40.03080398500433,41.88599395751953,234181870
2020-11-14,42.7468741986837,43.000834786603185,41.92473783640784,42.37239456176758,78374000
2020-11-17,43.56039885960284,45.70829052115107,43.19022128315908,44.99806594848633,642845990
2020-11-18,44.593458037378284,45.09276861065403,43.960712489928355,44.52458953857422,174815130
2020-11-19,44.064015862554086,46.11720724777582,43.90475234338686,45.07554626464844,201379980
2020-11-20,45.28215213129374,46.633729452386106,44.851713410334725,45.87615966796875,266860000
2020-11-23,46.315207847554035,47.00390917595146,46.173162274950734,46.75425720214844,170254250
2020-11-24,47.171778063041245,47.38699742447639,46.60790438695696,47.20191192626953,130291260
2020-11-25,47.43435170388174,48.09292578835424,46.44434449151368,46.59499740600586,176809890
2020-11-26,47.00391061683057,49.16471500065028,46.594995114180854,48.93227767944336,225701850
2020-11-27,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480
2020-12-01,50.963949437487884,50.963949437487884,49.66832786062455,50.430206298828125,147391090
2020-12-02,50.42159592688868,52.30691650759067,50.279550348373476,52.02713394165039,249970850
2020-12-03,52.42743841762945,53.78331778450981,52.3413487015821,53.451881408691406,247756520
2020-12-04,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520
2020-12-07,53.68432073777729,54.149195369979445,52.466178302724,52.90522766113281,155883210
2020-12-08,53.030053015603,53.49923296368882,51.863564389940166,52.81053161621094,170158530
2020-12-09,53.20223015382337,53.434667478627844,52.263873524347765,52.45757293701172,127307310
2020-12-10,52.1691770321045,52.8578816836599,51.09308011903315,52.52213668823242,198293280
2020-12-11,52.93535450848077,53.843577174024134,52.87939537389252,53.520748138427734,163956980
2020-12-14,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150
2020-12-15,53.671407356873324,54.846503273998884,53.14627157044161,54.69585037231445,132263120
2020-12-16,55.199467448308624,55.909688755837756,54.94120157213037,55.38885498046875,160402560
2020-12-17,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860
2020-12-18,54.94550659443035,55.169333297439785,54.063105851363176,54.342891693115234,253515060
2020-12-21,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540
2020-12-22,51.30829437654894,52.55226202108264,50.36133050123163,51.768863677978516,188468790
2020-12-23,51.56656640028686,53.73597492971807,51.33412906842197,53.494930267333984,122383430
2020-12-24,53.830669363630264,54.83359244561252,53.30983886692387,53.57240676879883,120907400
2020-12-28,54.0846321177846,54.69585438314619,53.942586535500126,54.463417053222656,104805170
2020-12-29,54.911069578641474,55.06602778676766,53.46479515878837,54.42467498779297,104163260
2020-12-30,54.489237229996036,55.436201121977405,53.72305681637689,55.13489532470703,115144280
2020-12-31,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120
2021-01-01,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960
2021-01-04,55.87095472915249,60.25281833900836,55.651426748746374,59.658817291259766,381849550
2021-01-05,59.14228399387582,59.73198957124001,58.11784419402752,58.58702087402344,215452540
2021-01-06,58.884023443972254,59.97303297693969,58.10923236550403,58.86680221557617,196105220
2021-01-07,59.65880918424673,62.97318601271074,59.546890913609154,62.224220275878906,382321940
2021-01-08,62.585792839999044,62.60731609151246,60.52829610042211,61.39348220825195,193293130
2021-01-11,61.29447376374777,61.29447376374777,59.24558773200446,59.88694381713867,170245090
2021-01-12,59.83099068058834,62.37057686645946,59.49524895616401,59.82238006591797,245254840
2021-01-13,60.38625389776701,61.514007973967,59.658817872552085,61.04913330078125,193538710
2021-01-14,61.12230102143261,61.50539123694658,60.01176828513986,60.808082580566406,115408580
2021-01-15,61.29448017138333,62.112317801193996,60.059122963922384,60.769344329833984,206884370
2021-01-18,60.950123184671874,61.014686363157814,56.774862496623804,57.39469528198242,250452260
2021-01-19,57.850963430462286,58.87971174570306,55.698769752722264,58.63436508178711,312451180
2021-01-20,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500
2021-01-21,59.486627648581056,59.80945667695755,56.95565253233123,57.39469528198242,161178670
2021-01-22,57.67878938601413,58.17809988537093,54.549501287413705,55.698768615722656,237156650
2021-01-25,56.043124033747716,56.9771753347132,54.32136903075716,56.124908447265625,163484730
2021-01-27,56.03450934489402,56.05603259446106,53.701535557638636,53.890926361083984,149180840
2021-01-28,53.20222840596076,54.28693588607885,52.737353771624434,53.692928314208984,170917520
2021-01-29,54.23958251068812,54.56241154166486,51.30829267630836,51.738731384277344,268265750
2021-02-01,52.07448107551457,55.09615963557378,51.43312497778606,54.76041793823242,210846940
2021-02-02,55.354421433560475,55.78486014900659,53.72736033062524,55.23820114135742,180489570
2021-02-03,55.517990174253534,57.188094687321424,54.85941938801271,56.22821807861328,148463810
2021-02-04,56.301386514791155,57.119217464683274,54.97563445431256,56.46925735473633,147649950
2021-02-05,56.551045304696515,59.45219828788701,56.077560050598365,58.97441101074219,291008880
2021-02-08,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690
2021-02-09,60.82099409731343,61.67756296981585,59.53828851599591,60.19255065917969,293370280
2021-02-10,61.1223051879329,62.37057499063755,58.543974597576785,59.42207336425781,573979190
2021-02-11,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050
2021-02-12,59.83098377702662,60.08063902986459,58.410534647142725,58.58271408081055,147054790
2021-02-15,59.150894432208474,59.228376825430736,57.67879464072888,57.8638801574707,131716720
2021-02-16,57.86387554457922,61.001777576454245,57.532442450141296,60.19255065917969,336618380
2021-02-17,60.05912045729113,60.56273302504185,59.185330288291034,59.98594665527344,159574830
2021-02-18,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470
2021-02-19,59.917074732028624,59.917074732028624,56.46926259128785,57.73905563354492,223923860
2021-02-22,57.928446723831236,60.08064043521756,57.751965263183806,58.93136978149414,281491090
2021-02-23,59.36611699659661,63.36058843347384,58.7290694278465,62.7838020324707,389070710
2021-02-24,63.274500637390496,64.13537819708289,61.98318429785191,62.64605712890625,216767890
2021-02-25,63.29170671987307,64.82407408552115,63.01192417808567,63.954586029052734,219015960
2021-02-26,62.41361576228763,63.84267549650673,61.21699662000719,61.565650939941406,235515910
2021-03-01,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460
2021-03-02,62.882795686875724,63.68341202810473,62.254358787186035,63.317543029785156,111133990
2021-03-03,63.791021122510294,67.3636640435253,63.791021122510294,66.90309143066406,288428350
2021-03-04,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220
2021-03-05,64.43667410993396,65.08233218030999,62.585786327927934,63.128143310546875,168819600
2021-03-08,64.04497940906782,64.66912085763705,63.27879895129332,63.46819305419922,106145960
2021-03-09,64.13537557130047,64.64759874922233,60.455122840694756,60.84252166748047,195564380
2021-03-10,61.544129539357264,62.839754357274884,60.52399182178606,62.37057113647461,196858600
2021-03-12,63.704935045502424,64.13537379580987,61.46665485749851,61.978878021240234,161214090
2021-03-15,62.155353810790615,63.618849523660536,61.55704420198055,63.39501953125,155429990
2021-03-16,63.713548030246805,63.713548030246805,61.91431057166765,62.33183670043945,125699980
2021-03-17,62.40931260641243,62.499701059879065,60.317380156812746,60.64020919799805,105409590
2021-03-18,61.660351090423774,62.23283541750048,60.115077550405125,60.678951263427734,143206510
2021-03-19,60.49816228871247,63.42514684407737,58.647274513410146,63.102317810058594,246378140
2021-03-22,62.93876208535624,64.19134057412653,62.41362622204997,64.0062484741211,137603700
2021-03-23,64.22146213021398,64.51846592757933,63.12815056203102,63.80393600463867,118738960
2021-03-24,62.930138366856546,63.10231779240249,60.171024647234475,60.502464294433594,210302830
2021-03-25,61.13091102249601,62.904316510068895,59.25849989686916,62.254356384277344,367224000
2021-03-26,62.87849239159429,66.7093945786886,62.43083242062378,66.01638793945312,429122470
2021-03-30,67.14844608306885,69.73107862472534,66.9676625933098,68.87020111083984,284794680
2021-03-31,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850
2021-04-01,70.67803586035487,74.80163954818549,70.50586300112785,74.29802703857422,368420980
2021-04-05,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860
2021-04-06,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200
2021-04-07,74.85330064727985,76.18766348235266,74.43577450840753,75.31387329101562,171132080
2021-04-08,76.10156673515701,82.09757493050684,75.98964846485748,79.06298065185547,530630560
2021-04-09,79.28682409141608,80.0616152298157,76.2479272738915,77.4359359741211,321790690
2021-04-12,75.46022312189179,76.89358507880875,72.6021098228791,73.30802917480469,221355040
2021-04-13,74.20763174931677,75.8949572898986,73.08849503245058,75.67112731933594,204285020
2021-04-15,76.7902663697014,78.46898134797374,75.71416955079879,77.32401275634766,218563570
2021-04-16,77.80610321126481,78.7186377937769,76.2952656190479,76.63961791992188,173985980
2021-04-19,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960
2021-04-20,77.47896561455838,77.97396748990653,75.9293836750779,76.96244049072266,169152930
2021-04-22,77.47467905252202,80.80627103528148,77.2250237697872,79.32125854492188,319028150
2021-04-23,80.04439674043195,81.3529277142874,78.40441950591844,79.68282318115234,247523860
2021-04-26,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580
2021-04-27,81.6370107702119,84.62425659492327,81.29265847404244,84.17229461669922,249045150
2021-04-28,84.79644254541233,84.88252899074674,82.81642146284732,83.62564849853516,204479680
2021-04-29,84.62426376840982,89.26869514967998,84.62426376840982,88.78660583496094,447186470
2021-04-30,88.15386244017016,90.61597275879177,87.0433296124304,89.01473999023438,281297380
2021-05-03,88.83824925069442,92.02780181733901,87.68036801574436,91.66192626953125,264841000
2021-05-04,92.49697776740778,93.54724931199436,91.0420927686306,91.5844497680664,249616280
2021-05-05,93.31911765410892,93.6935972461592,90.13386712236615,92.12680053710938,192498390
2021-05-06,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370
2021-05-07,97.70960240940066,102.61660184153759,97.28777424684228,101.78585815429688,540754330
