Date,Open,High,Low,Close,Volume
2023-01-24,487.0929504998391,488.269722409033,474.1972709476494,475.2760009765625,3293586.0
2023-01-25,474.73666238829844,486.21034589836944,474.73666238829844,479.63995361328125,7341066.0
2023-01-27,483.95486625400616,485.22971006044594,458.89905890823576,469.7353210449219,4591590.0
2023-01-30,469.7353305166409,474.00120015084616,454.9764349212305,463.2139587402344,5804476.0
2023-01-31,465.76363077262056,467.1365462869417,456.49639867815364,459.3403015136719,5679604.0
2023-02-01,463.851348314658,471.30435693688923,445.8072426532082,458.80096435546875,6075062.0
2023-02-02,457.9674051409202,461.89003816139916,451.88731198825184,456.3983459472656,3356544.0
2023-02-03,458.70288969566803,459.8796915492978,441.4923496320476,450.7595520019531,5707642.0
2023-02-06,448.16082548563946,448.16082548563946,437.3735846096175,438.6974792480469,4398369.0
2023-02-07,431.4896201866876,433.35286483384914,417.27007588508087,421.2417297363281,16652967.0
2023-02-08,423.6443500322165,431.29347215909485,423.6443500322165,428.05731201171875,6121515.0
2023-02-09,428.5476715406466,439.0407271854515,423.39921553243516,435.9516296386719,11431814.0
2023-02-10,435.9516235782377,436.3439108295483,422.6637159412656,424.7721252441406,6648361.0
2023-02-13,426.09601549039974,431.29349231601935,418.29977032465507,419.42755126953125,6437475.0
2023-02-14,421.1927209678368,426.8315059400488,417.12299519074674,426.39019775390625,3951666.0
2023-02-15,427.07667950052866,428.7928314847443,422.27145993018786,425.5566711425781,3623450.0
2023-02-16,428.4495749261331,429.5283049651614,424.625013812591,426.2921447753906,4282249.0
2023-02-17,426.34117431995895,429.52831363344916,418.34881556543877,421.1927185058594,4014137.0
2023-02-20,421.58499106713964,427.125704396278,420.70240459540963,425.8508605957031,3749802.0
2023-02-21,429.28313609595097,429.82248614639093,421.6830348857999,423.1540222167969,3761409.0
2023-02-22,422.1733695964819,426.0960025311763,418.49590122020595,421.38885498046875,5276939.0
2023-02-23,422.07530047338355,430.01863820214726,421.7811149723353,428.00830078125,5037774.0
2023-02-24,429.52829708900884,429.52829708900884,406.2376645413743,407.21832275390625,10814032.0
2023-02-27,406.9731708387117,406.9731708387117,393.7342845584163,403.8350524902344,8301373.0
2023-02-28,405.5021914632429,405.894448782702,390.3019883975107,391.4787902832031,12174759.0
2023-03-01,394.22462075969673,406.87510633592547,393.881384383025,405.0608825683594,7935816.0
2023-03-02,406.97314646194434,408.7383192226614,400.10853917222477,402.8543701171875,4804013.0
2023-03-03,405.2079779007462,411.23901981089926,404.22731970633714,408.8363952636719,5102333.0
2023-03-06,410.8958112949054,414.03392970054193,405.8944481791225,406.48284912109375,5071598.0
2023-03-08,402.02086345139713,402.02086345139713,388.43874063948084,399.8634033203125,7044653.0
2023-03-09,403.05054796163705,410.40548496823624,400.1085731589974,400.942138671875,6982179.0
2023-03-10,395.2052777167359,401.5795563895865,387.75226897532457,397.80401611328125,5239128.0
2023-03-13,401.0891998651385,406.92412806882055,390.79228886615573,394.4697570800781,5962595.0
2023-03-14,396.4801316049153,400.0595582775416,391.7239628771096,394.9111022949219,5841181.0
2023-03-15,400.0595448464693,404.76669247304943,397.1665910395761,398.2943420410156,5681268.0
2023-03-16,392.8517214784036,393.0968860537237,375.69020120599606,377.5044250488281,16739755.0
2023-03-17,381.7212443186303,390.35102541129766,379.07345493046466,389.02716064453125,9861244.0
2023-03-20,386.1341757041946,386.4283612004722,373.6307833480588,378.2889099121094,6331283.0
2023-03-21,380.20122393234055,383.04512693498197,377.50441368500015,381.0347595214844,6080002.0
2023-03-22,382.5547955163525,389.0761669991807,380.7405717389588,385.1535339355469,6511605.0
2023-03-23,379.51476138666123,392.9007411710376,378.53410308850454,391.0865173339844,10453779.0
2023-03-24,393.04778982447334,393.24393343302097,378.6811533540911,380.88763427734375,8833099.0
2023-03-27,382.4567357876681,388.929086532615,381.86833482406996,382.40771484375,7066058.0
2023-03-28,385.39870047466525,392.06716474604883,384.17287763600535,385.3006286621094,6424209.0
2023-03-29,387.2619392626123,393.14588879790847,382.35864798319886,391.3316650390625,6959623.0
2023-03-31,396.23495298185526,402.36406702950995,393.34202910775105,397.50982666015625,7468634.0
2023-04-03,398.63755839505205,399.02981568968295,391.82197193250164,394.7639465332031,5200766.0
2023-04-05,394.22460696036893,396.77432433413264,386.6735266471676,395.49945068359375,5607641.0
2023-04-06,393.24397593174064,398.63759654925826,391.0374947700289,397.4117736816406,4174551.0
2023-04-10,398.93176696981703,405.8454256379372,397.65692320666494,403.4918518066406,5327008.0
2023-04-11,404.91379149036663,409.9641755678741,403.1976395272213,409.4738464355469,4965642.0
2023-04-12,411.77841109005914,414.23005682163523,407.56159240267465,409.5719299316406,4701591.0
2023-04-13,409.96417722822986,414.5732830616988,407.31641785932845,413.8868103027344,6368113.0
2023-04-17,414.18101726123433,420.8494813804594,413.44552357482064,420.408203125,6920340.0
2023-04-18,421.6830556190037,424.62503042564794,419.6236672688897,423.20306396484375,4866068.0
2023-04-19,425.9979669792245,428.8909209857079,422.95792021063374,424.674072265625,5982454.0
2023-04-20,423.54628712456474,427.2728063863901,419.77074692175154,421.53594970703125,3830118.0
2023-04-21,421.6830601250834,422.51662564800307,410.89581905211617,414.1810302734375,5139533.0
2023-04-24,410.895793382151,420.65335462313,410.2583715258515,419.52557373046875,2308450.0
2023-04-25,416.77979046110516,423.35021324636006,416.77979046110516,421.4869384765625,3648159.0
2023-04-26,417.36819330592664,418.7411089892805,413.9358891338834,416.5836486816406,5184973.0
2023-04-27,416.7797539665414,423.10501161531243,413.88680017396547,422.4675598144531,3271257.0
2023-04-28,425.11535214002674,428.54765602120347,422.5656346999754,427.6650695800781,4913550.0
2023-05-02,430.5089600882879,441.1981287382746,429.52830186485215,437.5206604003906,5178547.0
2023-05-03,432.47030390485634,435.31420694733896,425.8508604777412,433.7451477050781,4826725.0
2023-05-04,436.39291063302295,437.8148770318539,431.97994861538564,436.88323974609375,3100187.0
2023-05-05,434.43162059619226,434.9219497390773,424.28180135300767,425.8508605957031,3034975.0
2023-05-08,429.7734611816807,438.25614872553126,427.7631238190695,436.4419250488281,4090222.0
2023-05-09,435.9516018118895,438.06004093680906,430.70510425168675,431.8328552246094,2941913.0
2023-05-10,432.47028380193143,434.2845075312346,425.262439753103,428.00830078125,3075599.0
2023-05-11,425.6056717083093,425.6056717083093,411.43514831760234,412.71002197265625,11081500.0
2023-05-12,410.8957969660815,410.8957969660815,395.9897799500856,396.9214172363281,11152831.0
2023-05-15,400.59888757598,404.86475686855545,396.5291619006342,402.75634765625,5148782.0
2023-05-16,405.6002546543283,409.6209594297872,403.05053724106307,404.4725036621094,4010692.0
2023-05-17,403.83506708958447,405.4041263205474,397.7059528493509,399.81439208984375,3727878.0
2023-05-18,403.05053530759915,405.40410909035586,397.8040077554802,398.6375732421875,4078918.0
2023-05-19,400.10857430278116,400.5008316254581,392.65556546265844,398.88275146484375,5523299.0
2023-05-22,398.14726104557394,401.08923588088606,394.9111006976569,399.81439208984375,4237198.0
2023-05-23,401.28537455591305,405.7963786392098,399.0298425869495,402.36407470703125,3690618.0
2023-05-24,400.99113207421783,402.5601911799923,395.79365558411035,399.0298156738281,7866105.0
2023-05-25,396.6762558672262,397.90207866038816,390.10583372495205,396.43109130859375,8018242.0
2023-05-26,397.26466421588174,407.26736043858506,395.3033477101774,405.55120849609375,6401768.0
2023-05-29,408.93450879671565,416.7797751525279,407.4635213550008,411.7784118652344,8350721.0
2023-05-30,413.34747867260137,413.34747867260137,403.63896736539857,405.1099548339844,5596603.0
2023-05-31,402.56022846005175,402.75637208918033,396.5291859557967,398.0491943359375,22945527.0
2023-06-01,401.1382685057019,406.38479643359267,398.04920082412843,398.4905090332031,4269628.0
2023-06-02,404.08020014854606,413.73968942335904,404.08020014854606,412.6119384765625,11695310.0
2023-06-05,416.63265934228735,417.7604103330757,410.3074017219523,411.582275390625,8039709.0
2023-06-06,411.58229859279237,413.83780070151874,405.7963907074822,407.5125427246094,4383684.0
2023-06-07,409.9151440915666,415.5049080273774,405.84541838329744,414.4261779785156,6911473.0
2023-06-08,415.7500727762425,417.4662246960664,409.62095877687176,410.1603088378906,5571023.0
2023-06-09,413.69068019786226,413.69068019786226,406.48283622387004,407.0221862792969,3518826.0
2023-06-12,409.86612320252243,412.85711886230933,405.9925111852638,408.73834228515625,2813911.0
2023-06-13,410.895815782165,415.7991071399474,408.8364274264333,413.2493896484375,4247391.0
2023-06-14,418.74106137562234,421.68303604570866,415.9461794535775,416.8287658691406,7213168.0
2023-06-15,416.6816859125797,417.4171796026798,412.61196014615547,414.8674621582031,4863359.0
2023-06-16,419.42757136958994,423.1050400339458,417.56429663779636,418.69207763671875,7931068.0
2023-06-19,416.0442565580569,423.6443578858705,414.86745470411483,417.9075012207031,3950931.0
2023-06-20,417.9075202061524,424.8701999824415,414.8674735514554,420.65338134765625,5090801.0
2023-06-21,420.6533715288108,421.3888652219415,410.01322344939035,412.80810546875,5689533.0
2023-06-22,413.7396997787234,417.1720035715052,408.14996584400996,411.92547607421875,3566261.0
2023-06-23,407.95384457236844,408.88548190950564,399.56922824739627,400.5989074707031,5403772.0
2023-06-26,402.0698798798136,407.9538293414694,400.30470701224266,406.6789855957031,4460980.0
2023-06-27,407.9538309769599,411.1899912229186,405.9925144818784,409.66998291015625,3047635.0
2023-06-28,411.6313236276495,413.3964966061685,410.25840798576627,412.0726318359375,4613401.0
2023-06-30,411.72937540002863,414.4752065501239,406.6299404900631,412.80810546875,4115005.0
2023-07-03,415.7990951769177,420.4572218327912,413.9358505000312,417.41717529296875,3693861.0
2023-07-04,419.6727091945429,420.65336744252426,414.96553164784365,417.56427001953125,2721964.0
2023-07-05,416.7797464210085,419.13332018004076,411.23903342463905,413.3474426269531,4783528.0
2023-07-06,410.84679330395886,419.7217386574484,409.0815904653654,418.1526794433594,5021705.0
2023-07-07,415.70103343874166,416.77976351801607,410.4054847818582,414.5242614746094,6769909.0
2023-07-10,414.8184474102998,427.76314852027076,414.8184474102998,419.57464599609375,6502214.0
2023-07-11,420.94755741153153,423.49727486879414,415.7991015550131,416.4365234375,3055356.0
2023-07-12,417.2700817836603,419.8197991971785,414.0829424985912,416.6326599121094,2854995.0
2023-07-13,421.87920975413857,430.9993199110222,421.87920975413857,426.7825012207031,11590791.0
2023-07-14,432.47030799162457,439.82524520236643,431.09739236441595,438.30523681640625,10801568.0
2023-07-17,439.13877439599577,445.3659605811686,434.8238838651248,438.45233154296875,8441112.0
2023-07-18,438.3542334918096,440.3155499727573,433.6470859084609,435.902587890625,3963196.0
2023-07-19,435.41225619811854,435.8045135065279,430.0186359073761,430.7051086425781,5062700.0
2023-07-20,433.45095174345187,434.33353819366556,429.77348326146557,433.0096435546875,5156038.0
2023-07-21,432.9115950880257,432.9115950880257,425.26244280540885,426.09600830078125,4309067.0
2023-07-24,425.6056679306961,429.0869926444571,423.1540223780999,424.57598876953125,3399581.0
2023-07-25,427.71408423155884,441.7865359228896,426.58633324407765,440.8058776855469,8482756.0
2023-07-26,440.80588088003725,442.91429012014066,437.7658343367809,440.3155517578125,4218466.0
2023-07-27,442.2768406125826,450.71050697336267,439.4329378668334,442.6690979003906,5615100.0
2023-07-28,441.7865231874113,443.8949323514557,434.8238439175299,442.7671813964844,3886408.0
2023-07-31,444.28722231389,454.28994875276715,444.23820137075774,453.65252685546875,4974267.0
2023-08-01,456.0060910875719,462.429390722288,453.1621881178651,455.1235046386719,6249656.0
2023-08-02,451.1027877690113,452.2795896210735,440.9529690587457,445.70916748046875,5986653.0
2023-08-03,441.29624914516444,449.6318449623509,436.39295748799594,444.53240966796875,4026983.0
2023-08-04,455.02543549986325,456.9867520321902,445.12078102614885,448.16082763671875,7576934.0
2023-08-07,450.31826532951675,458.3106238145952,450.2692144622663,455.8589782714844,3770469.0
2023-08-08,455.85900015830015,458.21257400722413,443.2575354762232,445.954345703125,6448476.0
2023-08-09,445.954349389502,460.7132444187122,442.1788090551668,459.8306579589844,6171305.0
2023-08-10,458.94807149925657,461.8900463165595,454.044780137085,459.8306579589844,4285159.0
2023-08-11,457.96741531792986,460.90939014866603,451.1028073795455,453.50543212890625,4422888.0
2023-08-14,452.6664445540317,452.6664445540317,441.8087672234073,444.96734619140625,4566085.0
2023-08-16,441.21648745701526,442.2035489502077,433.31999551147584,439.4397888183594,5066857.0
2023-08-17,437.2682572806343,443.437391835948,434.8006034585088,441.8087463378906,3558210.0
2023-08-18,441.7100297496045,441.7100297496045,432.4809985224696,433.81353759765625,3990678.0
2023-08-21,437.26826139915426,445.0167004981543,434.2083646063528,443.58544921875,3775298.0
2023-08-22,443.9309199035391,448.52074996026425,442.54903979608906,444.5231628417969,3254685.0
2023-08-23,448.8168939763332,459.27972219490664,447.04016513192676,455.2821350097656,9182054.0
2023-08-24,457.9965590344332,459.8719699542096,447.97789033010054,450.5935974121094,5950400.0
2023-08-25,447.13885782877605,448.4220257248895,443.0918996693566,444.17767333984375,3304204.0
2023-08-28,444.7205546622821,446.99081422617724,439.7359060479783,440.5255432128906,4259997.0
2023-08-29,442.20355054515414,452.5676962610562,441.56196659681024,450.1493835449219,6062408.0
2023-08-30,454.2457061942053,459.13164245785424,449.85327054897033,450.84033203125,5510658.0
2023-08-31,456.269179619023,458.9835987514239,450.84034135422127,453.9002380371094,9294166.0
2023-09-01,456.9601101722122,472.30890366543684,456.12110191545065,467.1268310546875,11151562.0
2023-09-04,471.4205903554354,485.93037669901867,468.85422436593956,480.3534851074219,10359653.0
2023-09-05,479.7118957342252,483.41337641118685,472.0128279752358,479.81060791015625,4941534.0
2023-09-06,478.6261049215802,478.6261049215802,468.1139061996287,471.96343994140625,5138246.0
2023-09-07,469.397101512205,473.29600662946365,467.42297843971505,468.95294189453125,4055611.0
2023-09-08,466.8801115181475,472.6050564390463,461.6486973705237,469.9893493652344,5637990.0
2023-09-11,471.8154048150236,481.4885956261572,470.2854715137728,478.5767822265625,5960678.0
2023-09-12,483.6601374699519,484.54848679994325,469.24903347181214,471.5686340332031,6817270.0
2023-09-13,472.3089191030308,478.5273943900932,467.71908923660607,476.9481201171875,4162140.0
2023-09-14,479.7118851039429,502.31558724581805,479.7118851039429,490.9150390625,16108768.0
2023-09-15,501.22983907822476,501.4272634357551,488.5461223591836,490.1253967285156,8515363.0
2023-09-18,487.6083768956802,487.6083768956802,476.89875368628043,478.2312927246094,6238600.0
2023-09-20,475.7636508901269,480.10671553760756,469.1009856546324,472.11151123046875,5861905.0
2023-09-21,472.8024651305399,480.156085457757,470.2360991700041,473.3453369140625,5146457.0
2023-09-22,472.8024721500416,475.5662323807421,465.3995106863144,472.6544189453125,3684720.0
2023-09-25,472.60505730841936,472.60505730841936,461.20450847388634,463.27734375,5768069.0
2023-09-26,462.43832106200915,468.16326581582047,460.1680916202939,465.3995056152344,4666823.0
2023-09-27,460.2174235222894,469.59450775491507,460.2174235222894,468.80487060546875,5656858.0
2023-09-28,469.84129957488494,473.3947271928541,458.44075067840913,460.8096923828125,5869780.0
2023-09-29,471.8154032467631,488.101918212394,468.0645815461934,486.2758483886719,11604605.0
2023-10-03,476.8494110033199,478.2806320876624,470.433511329625,473.74017333984375,4657602.0
2023-10-04,467.8671452610307,471.7166790392661,463.9188993094608,467.27490234375,3302259.0
2023-10-05,467.2749233838941,476.15847717492903,462.29027469468207,464.4617919921875,4801287.0
2023-10-06,468.8542322023469,470.28548348658205,463.2773405175382,466.48529052734375,3134022.0
2023-10-09,466.3372337450759,467.3736363065908,458.5887946793335,463.72149658203125,2681298.0
2023-10-10,466.88007705934604,478.527390399897,460.9577082171556,474.43109130859375,7863825.0
2023-10-11,479.3663956540163,479.6625321678937,473.8882165586279,477.6390380859375,7006735.0
2023-10-12,476.8494309376627,487.60839558493046,476.30652902278797,478.1325988769531,6895255.0
2023-10-13,472.8024704379222,481.1924933997642,471.3218781505383,474.38177490234375,4652247.0
2023-10-16,473.5427697644408,480.2054351024501,469.15033389992146,477.1455383300781,5043158.0
2023-10-17,480.2054281908826,482.1302101988063,474.4804834393421,478.083251953125,4495043.0
2023-10-18,481.48861974538755,488.3980507059479,477.2936080907616,478.7742004394531,7437952.0
2023-10-19,472.2595811074526,476.0104027137531,464.9059609708195,473.74017333984375,6035837.0
2023-10-20,468.8542206829417,473.6414750660392,463.91891309680545,465.6462707519531,2777724.0
2023-10-23,464.70855918703325,467.81782712419954,449.1129989643936,450.791015625,2994345.0
2023-10-25,459.9706713642032,466.88010204993157,453.45605926454243,455.2327880859375,7854105.0
2023-10-26,450.7910093333505,452.5183669975665,442.94385818110686,450.74163818359375,6625855.0
2023-10-27,452.07417775313684,458.39136547885363,448.57012139387916,450.24810791015625,6193726.0
2023-10-30,452.8144734051984,455.77565797242585,448.1259311737549,450.74163818359375,7523779.0
2023-10-31,458.9836175397639,458.9836175397639,447.38564440838275,453.5547790527344,5236060.0
2023-11-01,452.5677084590609,459.9706698842364,450.10005465066905,456.71337890625,4931538.0
2023-11-02,457.2562397247729,469.6438494966125,457.2562397247729,468.0645751953125,3933951.0
2023-11-03,472.7531163584525,475.2207701026291,468.1139152703098,469.0516357421875,3274345.0
2023-11-06,473.789542884114,478.52742626386396,472.0621851756823,475.7143249511719,4294682.0
2023-11-07,475.76364486267374,485.1407291493862,474.0856282570135,478.2806396484375,5425669.0
2023-11-08,485.09138475048627,485.09138475048627,471.96344876673027,481.7353515625,8220612.0
2023-11-09,482.4756699300984,482.4756699300984,476.8987782394589,478.1819763183594,3271496.0
2023-11-10,475.81298900383865,481.9327824169542,473.34533522802224,475.07269287109375,3498064.0
2023-11-13,475.7636361929086,485.979728596285,474.8752868801642,481.1924743652344,4918873.0
2023-11-15,490.56958989120614,506.85610545097455,487.80582960288206,498.86090087890625,11674265.0
2023-11-16,497.4790095578176,500.884383874715,490.7176320740042,497.7751159667969,4171759.0
2023-11-17,496.5412895368054,499.8973228296837,490.42152613776,491.30987548828125,3595049.0
2023-11-20,493.67882355419897,499.4037985638682,490.1253959831504,490.8656921386719,4305637.0
2023-11-21,496.2945274871129,504.33910309130135,495.406178130627,500.2921447753906,7154476.0
2023-11-22,498.36735691263834,500.2921389314807,492.4943589247253,493.77752685546875,4337970.0
2023-11-23,492.5436923915749,496.49193842276986,485.28878428470875,495.4555358886719,6628259.0
2023-11-24,498.3179841297748,506.11576363960893,496.0477246980293,501.22979736328125,5973059.0
2023-11-28,505.1287313008799,511.5446311610767,503.2039492937301,508.92889404296875,7804926.0
2023-11-29,512.2849076086168,516.57860094415,507.2509181638226,510.7549743652344,6275280.0
2023-11-30,512.581009705299,513.0251994162215,504.73388908656506,508.978271484375,7599701.0
2023-12-01,513.321310346811,518.0098523742708,508.632768319351,510.5082092285156,4933886.0
2023-12-04,517.269560335725,519.835956349804,509.8665991814724,512.5316772460938,5985489.0
2023-12-05,511.64328466009755,521.9580889856882,508.7808425679563,513.91357421875,6399021.0
2023-12-06,514.2590921376449,520.1321206900361,508.92893541461825,516.2332153320312,4831956.0
2023-12-07,514.2590746996764,515.6409849870713,508.4353873755281,509.37310791015625,4628885.0
2023-12-08,512.778453456923,518.2566327777764,507.34961516238394,513.617431640625,3733998.0
2023-12-11,513.5681257548254,517.0228412695548,510.4095166636955,515.6409912109375,2597347.0
2023-12-12,518.2072975804297,531.5326280896408,515.394196348889,520.6256103515625,9498031.0
2023-12-13,522.1061848301929,528.3246601400607,516.5292633386607,525.9556884765625,4000017.0
2023-12-14,533.0132533167007,538.8862817680781,530.2988339711063,536.0731201171875,7190654.0
2023-12-15,548.8062121467026,551.8167377721574,541.1071442412175,550.0400390625,8191005.0
2023-12-18,549.7932531154976,560.0587167691565,544.364414889043,559.0716552734375,5076184.0
2023-12-19,560.6016139343141,560.6016139343141,548.5101100640896,557.5416870117188,4484733.0
2023-12-20,562.1315142251881,563.5134243987249,539.1823347594539,541.1071166992188,6959868.0
2023-12-21,536.9614747191011,554.3831348996216,534.6419042114194,549.052978515625,4591119.0
2023-12-22,552.1622567918619,564.5992082602514,551.7674080725185,563.0692749023438,7865384.0
2023-12-26,567.5110299399657,573.3346567295683,563.1185941503508,572.3475952148438,4649730.0
2023-12-27,574.469777618762,599.7879285140581,572.7917610645998,597.764404296875,12430827.0
2023-12-28,600.1334526812597,608.5234762795997,597.3696922508983,606.3519287109375,7139743.0
2023-12-29,606.3518426017622,610.0039820514842,600.2320495029647,606.8947143554688,3995822.0
2024-01-01,606.5493085349024,612.4716776987907,599.097006052767,602.5023803710938,2961919.0
2024-01-02,602.5023253510919,611.9780910498126,599.5411410395606,609.0169067382812,4975013.0
2024-01-03,600.3801784299355,603.4894463621566,584.3404284924321,585.3768310546875,7226455.0
2024-01-04,586.3145174160536,588.1405570505661,580.0467011344498,582.8598022460938,6592370.0
2024-01-05,582.9584875714917,589.8679179502382,574.0255932023454,579.4050903320312,2990123.0
2024-01-08,579.4050871397933,584.8339252646125,568.9916006040031,570.1760864257812,4425767.0
2024-01-09,574.4204771699295,577.3323207717424,566.1784771361384,568.4981079101562,5314029.0
2024-01-10,568.5474566895554,574.4698260300715,563.2667014591109,572.5450439453125,2408792.0
2024-01-11,575.4075377064422,579.4051249007035,568.0539171726659,569.4851684570312,3899383.0
2024-01-12,573.4827015321549,577.924478050046,568.3006289279488,574.5191040039062,2440863.0
2024-01-15,578.26994518828,578.4180285087753,564.8459331299431,567.2149047851562,3778987.0
2024-01-16,568.4981161626113,577.2829278781907,562.0822160380555,572.051513671875,5187155.0
2024-01-17,563.5627910949619,565.290148767841,550.8790143211204,553.001220703125,6148035.0
2024-01-18,553.0012139934942,554.0869575622343,540.7122860778812,547.720458984375,3784905.0
2024-01-19,549.2996939696474,553.7414704707497,547.3255710802687,549.8919067382812,4451789.0
2024-01-23,550.7802761530672,554.5310975258085,530.6441989482166,534.3950805664062,7867972.0
2024-01-24,542.8838237997247,559.4664449139713,539.9226393062717,557.8378295898438,8619429.0
2024-01-25,559.1703729848418,562.6250884401762,551.1751984578219,559.861328125,5366990.0
2024-01-29,560.6509281448903,564.5498330921714,554.7285591856132,560.55224609375,5126212.0
2024-01-30,562.5757207323911,576.7400293293678,559.9106426012846,561.884765625,7968815.0
2024-01-31,561.8354267057463,573.087891835856,560.8977062168736,571.8540649414062,5644545.0
2024-02-01,570.5215519009847,574.272373584115,562.9211662366041,563.85888671875,3509803.0
2024-02-02,569.5344787440754,581.3792166035709,565.6849148415585,575.9503784179688,7145858.0
2024-02-05,575.9503698631377,583.2546488661807,568.5967498355035,572.39697265625,4801118.0
2024-02-06,571.1137399603057,580.1453764697117,561.8847393541189,577.332275390625,4099573.0
2024-02-07,582.761179418202,594.359152953111,577.0855753479275,584.5872192382812,9415146.0
2024-02-08,584.3404204696063,601.0711253007239,580.244091059011,593.5200805664062,11844758.0
2024-02-09,593.2239220244638,594.2109834587807,568.8434925477463,583.6494140625,5105348.0
2024-02-12,584.2417449929953,594.0136180142622,572.2489232788784,574.9140014648438,4595403.0
2024-02-13,532.0261636927933,533.0132252209802,489.9279955401631,503.5000915527344,46100123.0
2024-02-14,508.33665192471693,510.21209279698826,496.63996759860316,501.22979736328125,16634538.0
2024-02-15,506.0664667854941,511.7914117043591,501.03244687533186,506.55999755859375,13303658.0
2024-02-16,513.222629707459,513.222629707459,504.33907636785835,509.0276184082031,12066565.0
2024-02-19,512.038159140685,512.1862424656059,505.1780695859986,505.6716003417969,5580597.0
2024-02-20,505.9677137756295,509.22506500551543,500.58824653632735,504.9806823730469,5186970.0
2024-02-21,528.0779092083544,531.0390937459714,503.4013713948799,505.1780700683594,18106978.0
2024-02-22,509.61988072626235,515.3942271054483,507.59641654023966,514.4071655273438,8727844.0
2024-02-23,517.9111872941204,518.0098693471197,510.3108016041173,511.643310546875,6445580.0
2024-02-26,512.6797804143629,513.0252278500869,497.4790088243267,498.5154113769531,7605543.0
2024-02-27,498.9596088336848,505.57293320559626,498.16997165020035,503.055908203125,6741206.0
2024-02-28,505.8690139125429,507.79379586822745,495.2581028890116,497.8738098144531,4406098.0
2024-02-29,499.9466395140882,501.42723173377453,492.5436784156565,497.3309326171875,16860796.0
2024-03-01,503.4013703104574,515.7396391906157,503.4013703104574,512.3836059570312,9882296.0
2024-03-04,517.2202384876443,522.9945243038761,513.3213334194195,518.157958984375,5989974.0
2024-03-05,517.2202285551023,521.464580976979,513.4694068856635,515.3447875976562,5729926.0
2024-03-06,515.2954545313386,521.0698005713331,507.30028031652057,520.132080078125,4637732.0
2024-03-07,523.9322334475623,533.8521894980222,522.4023001678665,529.7559204101562,7909060.0
2024-03-11,533.0132759753074,536.221226247381,525.2154650619289,526.7947998046875,5527908.0
2024-03-12,526.2024703178432,529.9039510045062,518.5034025386748,522.106201171875,3703670.0
2024-03-13,522.5009861961742,523.142600275826,494.7152408382303,500.440185546875,5712435.0
2024-03-14,505.37553545930507,519.5398452162799,500.4402274958353,518.4541015625,10349338.0
2024-03-15,515.246119817785,527.1401992319207,510.80434292280415,525.6596069335938,8467660.0
2024-03-18,525.1167492227972,528.6208057070535,520.1814414293499,524.2777709960938,4282437.0
2024-03-19,525.1166858546443,532.7664120113614,522.4022668958091,526.745361328125,7119131.0
2024-03-20,526.1037765367366,528.5714302728376,509.6691785561228,521.0203857421875,5005234.0
2024-03-21,531.4339341536013,538.6888120593343,527.3376048423258,532.7171020507812,8795679.0
2024-03-22,532.7170703027589,543.5254051012979,530.3974397754707,540.6629028320312,5518261.0
2024-03-26,538.590196034534,553.74156777475,537.948581884561,551.4219970703125,7198061.0
2024-03-27,556.9001163336676,557.3443060625316,549.595837056993,550.4348754882812,5320703.0
2024-03-28,553.7415168486446,559.3184385764072,548.1152540936049,553.001220703125,8326754.0
2024-04-01,562.6250131226665,566.5732588287905,556.8013266079543,561.2431030273438,6192790.0
2024-04-02,563.6121459530925,564.8953139210573,554.2844022415552,563.8095703125,4626877.0
2024-04-03,562.8224908556216,576.5426098388486,559.811965268164,569.1396484375,7514291.0
2024-04-04,582.3662836197805,582.3662836197805,561.5886511431144,570.2747802734375,7246259.0
2024-04-05,565.0927513831014,567.560405319272,560.2561255700236,562.6744384765625,4884617.0
2024-04-08,564.5992137173342,572.1995997972358,563.1186213736698,569.3370971679688,3276169.0
2024-04-09,570.6202891928184,587.7458441700522,566.5733607144701,580.9844360351562,7829711.0
2024-04-10,588.486089221699,597.0735364794474,583.4026983045993,595.2474365234375,11748104.0
2024-04-12,601.1698228822455,601.1698228822455,587.5977266170688,590.9044189453125,15994496.0
2024-04-15,607.0428123708407,617.3082758977316,597.8631526231037,604.7725830078125,27067692.0
2024-04-16,604.772573875696,613.3600207018246,598.9488871126274,600.9723510742188,10722248.0
2024-04-18,608.4247344127543,616.9134392384948,601.910092347124,604.8712768554688,9953539.0
2024-04-19,601.1204776895778,608.326014880444,592.9278789589915,606.7960815429688,6443897.0
2024-04-22,612.6198015268286,614.3965003443632,604.7726498168045,610.5469360351562,6503652.0
2024-04-23,610.4975404367894,610.7443058128755,602.502366349784,603.8842163085938,6154126.0
2024-04-24,603.8842290011169,629.3998055719721,600.8243623715189,627.8698120117188,11775700.0
2024-04-25,627.474977424283,639.8625866044815,619.9732742377627,638.4313354492188,11897458.0
2024-04-26,642.5277234957729,653.039892781954,634.6805721794552,640.8990478515625,7545608.0
2024-04-29,646.4759689152013,646.9201586581464,632.9038727141034,641.6393432617188,4157501.0
2024-04-30,645.1434182504014,645.2421605547057,633.9896345550941,636.0625,4771959.0
2024-05-02,627.6724552860283,638.5301321897338,620.5162591449497,633.150634765625,17929526.0
2024-05-03,646.5746290687044,646.5746290687044,630.1400911000902,638.7274780273438,10633995.0
2024-05-06,641.5900136239874,646.5253214210949,621.1578272948706,630.534912109375,10094421.0
2024-05-07,638.5301541290439,638.5301541290439,603.8349158237428,612.1755981445312,10787196.0
