Date,Open,High,Low,Close,Volume
2001-03-14,9.550442019353241,10.283191575776188,9.389896047007527,10.155577659606934,3095160.0
2001-03-15,9.715107045367793,10.456089786116182,9.673941337548436,10.381991386413574,3370184.0
2001-03-16,10.044432020483281,10.530187465134416,9.986800284736033,10.324358940124512,3296048.0
2001-03-19,10.517836807771754,10.970659527480127,10.085596938959217,10.711316108703613,1382936.0
2001-03-20,10.92537736254785,10.92537736254785,10.501371122699513,10.670150756835938,1186856.0
2001-03-21,10.460201965915836,10.616631083695058,10.320238244562619,10.579582214355469,636040.0
2001-03-22,10.698962705666101,10.785410906938985,10.291422621124987,10.349054336547852,601824.0
2001-03-23,10.451972696571186,10.51783807865194,9.632775383188077,9.97033405303955,1167688.0
2001-03-26,9.974449325496154,10.044430890498932,9.55455930734075,9.99914836883545,670928.0
2001-03-27,9.982681993439783,10.200860323460232,9.929166459187416,10.040313720703125,1871856.0
2001-03-28,10.283192302154776,10.703082329451666,10.213210735628419,10.46432113647461,791584.0
2001-03-29,10.299657911635963,10.447854681413233,10.291424897345832,10.357290267944336,332176.0
2001-03-30,10.250260617950406,10.250260617950406,9.809787696943351,9.871536254882812,818520.0
2001-04-02,9.743921422890875,9.83860266200233,9.22111713928252,9.809786796569824,872560.0
2001-04-03,9.682172886315202,10.01973151365485,9.682172886315202,9.949749946594238,655352.0
2001-04-04,9.797437861345816,10.023849240494563,9.768621993263737,9.94151782989502,363488.0
2001-04-05,9.94151782989502,9.94151782989502,9.94151782989502,9.94151782989502,0.0
2001-04-06,10.266724348169442,10.373755409202396,9.74392013373023,9.850951194763184,998312.0
2001-04-09,9.879768427227296,9.962099830787523,9.76862115804874,9.888001441955566,314112.0
2001-04-10,9.962100179571856,9.962100179571856,9.723338975260145,9.776854515075684,523264.0
2001-04-11,9.962100029312252,9.962100029312252,9.550443003307613,9.641007423400879,564024.0
2001-04-12,9.476341957917887,9.636888529961027,9.077034880198985,9.33226203918457,629584.0
2001-04-13,9.33226203918457,9.33226203918457,9.33226203918457,9.33226203918457,0.0
2001-04-16,9.142901521753544,9.624540049276764,9.142901521753544,9.472227096557617,384648.0
2001-04-17,9.550445627741139,10.118532605363875,9.426948486003107,9.89623737335205,799608.0
2001-04-18,10.106178834910622,10.35317302232188,9.937399222257449,10.139111518859863,1730392.0
2001-04-19,10.29142460640623,10.4437375649533,9.900350471362792,9.953866004943848,1341696.0
2001-04-20,10.044430927051337,10.08559662757204,9.71510532288572,9.86741828918457,501528.0
2001-04-23,9.904467494187806,10.200860403261279,9.797436424845767,10.02796459197998,733336.0
2001-04-24,9.96210192921312,10.225562224845843,9.929169235224306,10.032083511352539,1137888.0
2001-04-25,10.83481225645988,10.83481225645988,10.139111580785864,10.600167274475098,1733928.0
2001-04-26,10.690736143036961,11.839259281733913,10.686619320491237,11.526399612426758,5214568.0
2001-04-27,11.320567061370726,11.723990403228607,10.41903851755705,11.242352485656738,6552864.0
2001-04-30,11.526396943234937,11.773391163447114,11.081807849364045,11.139439582824707,1152544.0
2001-05-01,11.139439582824707,11.139439582824707,11.139439582824707,11.139439582824707,0.0
2001-05-02,10.25025912642922,11.559327861751372,10.25025912642922,11.073573112487793,518160.0
2001-05-03,10.86774607782404,11.065340958546159,10.703083258463069,10.736015319824219,380440.0
2001-05-04,10.41492361449423,10.851280349202877,10.41492361449423,10.6166353225708,712712.0
2001-05-07,10.703083009585209,10.847162973175777,10.600168749877657,10.65368366241455,289088.0
2001-05-08,10.678382346849768,10.703082018147139,10.538419217867952,10.62486743927002,621112.0
2001-05-09,10.583702008301547,10.945959675615537,10.538419485817922,10.596051216125488,2573192.0
2001-05-10,10.538420426867491,10.65368389777531,10.299659213443514,10.386107444763184,611544.0
2001-05-11,10.538419219506615,10.62075061965901,10.365523404814331,10.443737983703613,1178352.0
2001-05-14,10.398455512914051,10.406688526844237,10.221442886790935,10.270841598510742,567792.0
2001-05-15,10.052663424138728,10.052663424138728,9.45164460435287,9.772736549377441,1077040.0
2001-05-16,10.291424381202816,10.291424381202816,9.879767405954704,10.0814790725708,1048808.0
2001-05-17,10.26672264988866,10.381986705441006,10.126759557664176,10.328471183776855,1459184.0
2001-05-18,10.406688103040308,10.847160925823626,10.134994257437832,10.233792304992676,3668952.0
2001-05-21,10.332589360489552,10.559000681137729,10.291423665826246,10.40668773651123,2791088.0
2001-05-22,10.460202186115808,10.620748127485149,10.402569842649404,10.521950721740723,2341136.0
2001-05-23,10.965025387466264,11.05536128699647,10.582174617125027,10.638096809387207,2671232.0
2001-05-24,10.711228237730083,10.823072650558386,10.60368578554404,10.646702766418457,856544.0
2001-05-25,10.711227518411205,10.711227518411205,10.491840668129912,10.547762870788574,1326448.0
2001-05-28,10.711228750583656,10.780056185832997,10.539160818847373,10.676815032958984,2006448.0
2001-05-29,10.517647777794638,10.99083438538458,10.427311890154572,10.814464569091797,2570072.0
2001-05-30,10.969329488425059,11.313465315512904,10.685417168522786,10.780055046081543,2882440.0
2001-05-31,10.586478376016267,10.784356077762796,10.410108506532616,10.556365966796875,1225728.0
2001-06-01,10.646702394238666,10.651004354730537,10.345583538644037,10.379997253417969,1183352.0
2001-06-04,10.375694343689732,10.45312503075046,9.962731773344109,10.005748748779297,1419248.0
2001-06-05,9.936921314103397,10.096083991753202,9.782059940159991,9.855189323425293,3295832.0
2001-06-06,9.979939601732337,10.104688584199176,9.850888658606488,9.893905639648438,1265032.0
2001-06-07,9.979938413485627,9.979938413485627,9.248649822842284,9.523958206176758,1667600.0
2001-06-08,9.721836387056975,9.794965113558332,9.545466526329921,9.627199172973633,1655664.0
2001-06-11,9.700328658484025,9.807871104808681,9.63580319068923,9.708931922912598,849184.0
2001-06-12,9.635802881030761,9.78206034077733,9.468036932710465,9.502449989318848,1429104.0
2001-06-13,9.635803008477744,9.893904874776254,9.209935191639996,9.360494613647461,1901440.0
2001-06-14,9.291667566702472,9.416416544626541,8.990548710374151,9.024962425231934,1965976.0
2001-06-15,8.95613304960871,8.95613304960871,8.474343115439762,8.556075096130371,2731016.0
2001-06-18,8.680827931845124,8.680827931845124,8.242054804620118,8.461441040039062,1141144.0
2001-06-19,8.431327451399081,8.732446288949049,8.431327451399081,8.616300582885742,2661664.0
2001-06-20,8.766862635290444,8.861499881387045,8.624906437951955,8.771163940429688,1033800.0
2001-06-21,8.861499227840758,8.861499227840758,8.474346348954512,8.543173789978027,809928.0
2001-06-22,8.517360315090272,8.61199752064723,7.8635024827849636,7.936631202697754,2299936.0
2001-06-25,7.837693382865317,7.889313625995003,7.549479757036481,7.678530693054199,980400.0
2001-06-26,7.61400405042151,7.829088910602908,7.476349871182795,7.5064616203308105,2159792.0
2001-06-27,7.734453914917914,7.734453914917914,6.9257344781208,6.998863220214844,3335144.0
2001-06-28,7.063388581937046,7.43763620830254,7.046182051037031,7.11500883102417,3831632.0
2001-06-29,7.1408193770886,7.226853345487258,6.887019432867395,6.9214324951171875,2665408.0
2001-07-02,7.35590324506661,7.35590324506661,6.822492979908975,7.089198112487793,475040.0
2001-07-03,7.050481363611912,7.09349833509554,6.904223923122333,6.951542854309082,554208.0
2001-07-04,6.964448236365469,7.054784149616568,6.8612077552673325,6.887018203735352,257568.0
2001-07-05,6.930037379486142,6.964450446515102,6.839701437567175,6.865511894226074,419400.0
2001-07-06,6.960146592803316,6.960146592803316,6.831095669536457,6.856905460357666,294864.0
2001-07-09,6.79668212487629,6.968750026771892,6.79668212487629,6.895621299743652,466176.0
2001-07-10,6.96014605912573,7.269868119940491,6.96014605912573,7.170928955078125,731256.0
2001-07-11,7.226851606790999,7.484953449890677,7.218248343298395,7.291377067565918,1040464.0
2001-07-12,7.312885863991841,7.463445278838732,7.304282600135124,7.347299575805664,939576.0
2001-07-13,7.3989194798231965,7.5795906381694005,7.364505769569889,7.411824703216553,1520616.0
2001-07-16,7.484954108364457,7.549479574815875,7.067689556589353,7.1322150230407715,981704.0
2001-07-17,7.192440344749001,7.2311560282249765,7.097803101341873,7.145122051239014,282952.0
2001-07-18,7.213945879627151,7.226851102158383,7.06768844130489,7.093498229980469,341864.0
2001-07-19,7.097801208496094,7.115007736749777,7.028973782707401,7.097801208496094,289464.0
2001-07-20,7.0418788964935075,7.097801097020151,6.9257331916378435,6.960146903991699,215600.0
2001-07-23,7.011767906717935,7.046181622813591,6.844001943283794,6.89132022857666,14904.0
2001-07-24,6.882715722833216,6.964447709487092,6.7450615396539355,6.76226806640625,511696.0
2001-07-25,6.968748832893453,6.968748832893453,6.220253850433708,6.362209320068359,784232.0
2001-07-26,6.491262069700002,6.491262069700002,6.177238638378478,6.224556922912598,1004568.0
2001-07-27,6.353606809325891,6.383718559283594,6.129918679999775,6.164332389831543,681920.0
2001-07-30,6.2159530419947036,6.301986994133038,6.1084106018217845,6.160030841827393,712472.0
2001-07-31,6.1342216339757885,6.220255594304274,5.807292322172735,5.893326282501221,1329176.0
2001-08-01,5.833101767336737,6.142823839853087,5.635223430135976,5.936342239379883,1244328.0
2001-08-02,5.635223567974647,6.194444227391978,5.635223567974647,6.048186779022217,1106744.0
2001-08-03,6.065393727628361,6.194444658003432,6.043885239232516,6.147125720977783,311104.0
2001-08-06,6.198746651805236,6.58159748476973,6.117014001626235,6.271875381469727,2070936.0
2001-08-07,6.362211681375334,6.400927360870447,6.203048971594323,6.2288594245910645,691840.0
2001-08-08,6.194444179534912,6.2503663763219866,6.168633732898747,6.194444179534912,276272.0
2001-08-09,6.185842867182536,6.2718768412563195,6.112714120497245,6.121317386627197,306776.0
2001-08-10,6.267574210488101,6.267574210488101,6.1514284891727415,6.177238941192627,394984.0
2001-08-13,6.026679308627907,6.271875969374886,6.026679308627907,6.211651802062988,245168.0
2001-08-14,6.203049701697591,6.349307858582005,6.1944464351484285,6.310592174530029,564128.0
2001-08-15,6.310592174530029,6.310592174530029,6.310592174530029,6.310592174530029,0.0
2001-08-16,6.2976865081159135,6.495564906907683,6.2976865081159135,6.465453147888184,721656.0
2001-08-17,6.6418215604503175,6.646123521077025,6.456849068468481,6.482658863067627,975280.0
2001-08-20,6.370813347143641,6.469751850356605,6.28908071252342,6.396623134613037,369600.0
2001-08-21,6.452547751391845,6.529978455685967,6.379419008153491,6.474056243896484,373904.0
2001-08-22,6.474056243896484,6.474056243896484,6.474056243896484,6.474056243896484,0.0
2001-08-23,6.882716401880895,6.882716401880895,6.301987205472194,6.379417896270752,666152.0
2001-08-24,6.383721867055808,6.388023829158967,6.345006833676415,6.357912063598633,231360.0
2001-08-27,6.33209892183001,6.443943325268494,6.33209892183001,6.349306106567383,333152.0
2001-08-28,6.362210711433858,6.409529649251583,6.280478716716317,6.379417896270752,351456.0
2001-08-29,6.388021818774768,6.529977990469396,6.190143439274735,6.2202558517456055,1091536.0
2001-08-30,6.280477717650795,6.36220969936684,5.983660882590544,6.030979156494141,1188680.0
2001-08-31,6.099808644150145,6.099808644150145,5.729862308177071,5.764276027679443,2399616.0
2001-09-03,5.850308775101622,5.850308775101622,5.527681452945283,5.5620951652526855,2611176.0
2001-09-04,5.59220791817548,5.656733394154427,5.463156966217584,5.544888973236084,2424016.0
2001-09-05,5.613715451849759,5.772878134149714,5.6094134916307175,5.6954474449157715,983592.0
2001-09-06,5.7556722088718795,5.893326417267882,5.721258492676118,5.854611396789551,1425904.0
2001-09-07,5.850308699121307,6.142824265354764,5.807291723392474,6.026678562164307,2485392.0
2001-09-10,5.8976277075455705,6.177238053223471,5.8976277075455705,6.134221076965332,1568424.0
2001-09-11,6.043886277605505,6.1772391911253015,5.790086333485092,5.8503098487854,797624.0
2001-09-12,5.592207573354244,5.71695655666656,5.342708950342569,5.506173610687256,1299528.0
2001-09-13,5.488966883026908,5.635224688677081,5.170641147951482,5.192149639129639,1420096.0
2001-09-14,5.205054419381278,5.248071398053851,4.839410100664411,4.968461036682129,1114720.0
2001-09-17,4.951254068750088,4.951254068750088,4.473765681810893,4.4823689460754395,1419112.0
2001-09-18,4.47376550430969,4.800694456293625,4.47376550430969,4.650135040283203,1284480.0
2001-09-19,4.817902855252006,4.946953824589114,4.693153519254086,4.8738250732421875,1001320.0
2001-09-20,4.731869191076565,4.860920169015016,4.572706449563251,4.663042068481445,574384.0
2001-09-21,4.4823698871736815,4.6458345680683255,4.4823698871736815,4.529688835144043,484272.0
2001-09-24,4.645833246116191,4.723263931495516,4.529687546240674,4.546894073486328,656576.0
2001-09-25,4.624324483751047,4.675944718803911,4.4307481100126305,4.4565582275390625,703040.0
2001-09-26,4.58991119870917,4.58991119870917,4.387731543192403,4.499575614929199,425048.0
2001-09-27,4.632927855917365,4.6372298157675775,4.430748214308812,4.49097204208374,776576.0
2001-09-28,4.495274037284914,4.667341943018308,4.435050204639529,4.615721702575684,1393248.0
2001-10-01,4.774882840637449,4.968459172014643,4.731865878109184,4.804994583129883,1557704.0
2001-10-02,4.804994583129883,4.804994583129883,4.804994583129883,4.804994583129883,0.0
2001-10-03,4.830807195791885,4.895332668603744,4.74477323204274,4.7920918464660645,784216.0
2001-10-04,4.865220896977003,5.205055141259957,4.848014037482888,5.1706414222717285,2078840.0
2001-10-05,5.31689822448373,5.428742297634017,5.17064043889021,5.291088104248047,2318040.0
2001-10-08,5.0329871290692285,5.179244940339008,4.9985734105845,5.071702480316162,1309176.0
2001-10-09,5.162037476708675,5.162037476708675,5.054495029277244,5.149132251739502,531880.0
2001-10-10,5.334105460960911,5.441647909770608,5.162037542865399,5.256674766540527,1720456.0
2001-10-11,5.415837976143114,5.415837976143114,5.2566749494504625,5.286787033081055,740712.0
2001-10-12,5.32980395803282,5.549190493291696,5.29108860988278,5.368519306182861,1291472.0
2001-10-15,5.59220712035729,5.59220712035729,5.299691539707356,5.43304443359375,773568.0
2001-10-16,5.493267435121982,5.635223580253071,5.42874197427939,5.553491592407227,882864.0
2001-10-17,5.673940572300136,5.6911477616892325,5.531985034066259,5.5836052894592285,984144.0
2001-10-18,5.549189826965332,5.549189826965332,5.347010173849412,5.377121925354004,607336.0
2001-10-19,5.407232284545898,5.51047339276123,5.377120540794805,5.407232284545898,675944.0
2001-10-22,5.420138801043245,5.910532049059047,5.420138801043245,5.811593532562256,4538952.0
2001-10-23,5.940646329885864,5.970758090332776,5.5190797144676385,5.549191474914551,3917888.0
2001-10-24,5.661034225567477,5.716955768481595,5.342708213754348,5.377121925354004,2096360.0
2001-10-25,5.4244412805149125,5.759973538000054,5.4201396480202675,5.506173610687256,3443904.0
2001-10-26,5.506173610687256,5.506173610687256,5.506173610687256,5.506173610687256,0.0
2001-10-29,5.527681433154691,6.000868170623186,5.527681433154691,5.833102226257324,7422576.0
2001-10-30,5.807292284230041,6.19444510317871,5.764275304346855,6.117014408111572,12276112.0
