Date,Open,High,Low,Close,Volume
2018-11-26,100.04040293190594,100.88896973540116,98.02504983709143,99.20698547363281,14290304.0
2018-11-27,98.66148099752945,101.98000184469892,97.63107569638402,101.67694091796875,10291628.0
2018-11-28,101.43449786929652,101.61632702995924,96.55521500332354,97.02495574951172,10244930.0
2018-11-29,99.20698566626987,100.61621697598578,98.55540659281893,99.55550384521484,17783444.0
2018-11-30,99.73734000614586,100.55559885384291,97.10070658330307,98.31295013427734,18242294.0
2018-12-03,97.5856098814586,99.08576503718471,96.2672931156212,98.17658233642578,9158842.0
2018-12-04,97.58561515552076,101.49509913033718,97.13102378057268,101.13143157958984,10470422.0
2018-12-05,100.66168854752212,102.54067005962028,99.41913685395306,99.84342956542969,9539930.0
2018-12-06,99.403975813997,100.4798383161685,97.88867130463728,98.46448516845703,7213812.0
2018-12-07,99.52519525077426,100.2980060758872,97.41892759703563,98.61601257324219,10294418.0
2018-12-10,96.37335787245398,100.76774054273884,96.13091287287735,100.08585357666016,11618054.0
2018-12-11,98.79785842720388,100.01010208888735,97.46439224908907,99.02515411376953,10861812.0
2018-12-12,99.01001855154817,100.08588125159874,98.31297279982707,99.82827758789062,6257126.0
2018-12-13,99.93433250268839,102.22243861487574,99.93433250268839,101.4950942993164,5970876.0
2018-12-14,101.41932269473106,105.88947072111954,100.23738710020248,104.64691925048828,7198212.0
2018-12-17,104.55601334341556,106.66229035516993,103.4801508186312,106.1773910522461,7454414.0
2018-12-18,107.01080187161104,108.37457587358904,105.67733580830274,107.05625915527344,8987630.0
2018-12-19,108.61703771487929,110.01111987152838,107.61694032461244,109.63229370117188,7350428.0
2018-12-20,108.19275828409144,112.70836455321405,107.92000528101163,112.4659194946289,7217516.0
2018-12-21,113.55693716056363,113.98122062399841,111.55673312015877,113.54177856445312,10465642.0
2018-12-24,113.3750710964982,114.10241532051776,110.2535386474173,110.60206604003906,6491252.0
2018-12-26,111.76886855462055,112.52652088823021,108.55643005906424,111.02637481689453,12955862.0
2018-12-27,109.40499625310103,111.75371847183105,107.55632272152481,110.49601745605469,14625538.0
2018-12-28,109.64744169079866,112.07192915105898,109.16255159769514,109.67774963378906,9355426.0
2018-12-31,109.67773726800178,110.55661202351891,108.73824663333811,109.93534088134766,6782002.0
2019-01-01,109.42013413243178,111.92038655484757,109.10192388723455,111.28396606445312,3105422.0
2019-01-02,110.9202883785281,110.9202883785281,105.08636610725306,108.48065185546875,19725590.0
2019-01-03,106.67744140625001,107.5260082634166,105.51065504113213,106.82897186279297,9972260.0
2019-01-04,106.6168259356106,109.61713638568816,106.52591136080801,108.93524932861328,7717220.0
2019-01-07,109.10190511062804,109.95047178423746,107.2835400254509,107.75328063964844,5790820.0
2019-01-08,107.61694020839356,107.85938525768559,106.0864769325946,106.66230010986328,4342090.0
2019-01-09,106.3743674591156,106.52589789709154,102.43457607174095,103.05584716796875,9131732.0
2019-01-10,102.10122802182438,102.66189260608928,100.91929221498961,101.7072525024414,9773604.0
2019-01-11,101.82848233807543,102.94981158710623,101.38904024755854,102.22245788574219,4669620.0
2019-01-14,102.70733893269745,102.99525049213986,100.47983942952025,101.51025390625,7516622.0
2019-01-15,102.10121040452162,104.05595681411693,101.88907333402906,103.555908203125,6913912.0
2019-01-16,104.6772504310178,105.76827170232632,103.75291823166107,105.2379150390625,9562002.0
2019-01-17,105.19243699172351,108.19273795934667,104.87421750733832,107.64723205566406,7898996.0
2019-01-18,107.25323817867512,108.40487501386428,106.46527808063698,107.34416198730469,5008314.0
2019-01-21,106.40467429901666,107.79875616375396,105.55609830589297,106.54104614257812,3885636.0
2019-01-22,106.52591735385849,108.37459088455874,106.38953623529679,107.22295379638672,4687940.0
2019-01-23,107.4350953735214,108.69279633281148,107.40478743200057,108.23820495605469,3973026.0
2019-01-24,108.2381990640832,109.17768970797623,106.75320249725087,107.2684097290039,3294118.0
2019-01-25,107.58662153218471,109.20799922754757,107.58662153218471,108.3291244506836,3868832.0
2019-01-28,108.19274718318475,108.46550015827927,104.91969298468014,105.6773452758789,2902748.0
2019-01-29,105.49549431754006,107.11687187742554,103.25284565230491,104.52569580078125,6198614.0
2019-01-30,104.40449955269978,104.49541414020868,101.98001189980688,103.85899353027344,5565262.0
2019-01-31,103.26799300264513,106.37436696677457,102.46488353482648,104.6923828125,15638906.0
2019-02-01,105.22274650842267,105.67733785120328,102.55580508156578,103.34376525878906,5444740.0
2019-02-04,103.04069930011936,103.6316717161672,101.84360512348258,102.60125732421875,4309536.0
2019-02-05,102.58609810360282,103.1316039361428,102.01028433621437,102.41941833496094,2584132.0
2019-02-06,102.41945025669935,103.46500496972303,102.04062407473003,102.82857513427734,4190822.0
2019-02-07,102.96493699140554,103.66197333631806,102.40427249727102,102.8588638305664,3048046.0
2019-02-08,103.13160595898755,105.10150152989556,101.540536459408,102.25273132324219,6682742.0
2019-02-11,100.91928160195327,102.28305567765535,99.40397707339542,101.10111999511719,6629896.0
2019-02-12,101.22235582220188,104.1014348051687,101.22235582220188,102.82857513427734,6080496.0
2019-02-14,98.82816893679188,99.46459872545205,94.57015741526197,95.66117858886719,21289140.0
2019-02-15,96.37336871516857,99.70703870217125,96.37336871516857,99.3585205078125,13414256.0
2019-02-18,97.75227354385504,100.04038851233987,97.75227354385504,99.32819366455078,7905264.0
2019-02-19,98.79783763501467,102.6770128365481,98.66145655230288,101.60115051269531,7666336.0
2019-02-20,102.43457106520302,104.48023187789569,101.85875727877438,103.37406158447266,12565482.0
2019-02-21,102.71644663610358,105.738437743137,102.16841681411218,105.00251007080078,9353768.0
2019-02-22,105.53487974195002,108.66647854734914,105.12777572000059,107.78963470458984,9709800.0
2019-02-25,108.0401737526842,108.1184637336644,104.67370457053534,105.23738861083984,14031192.0
2019-02-26,105.23737985985656,105.83239131133408,103.1078963770245,105.42527770996094,9058794.0
2019-02-27,105.84804461416904,106.97542214865486,103.29579337878359,103.56198120117188,9000098.0
2019-02-28,104.59538630798137,106.47434534345409,103.34274695099955,105.70709991455078,17938838.0
2019-03-01,105.92632953420853,108.83871259887114,105.58185175442838,108.36897277832031,5744496.0
2019-03-05,108.36895608662147,114.44426447549128,108.18106783284581,113.52043914794922,12761902.0
2019-03-06,114.24072793093778,117.05916703670317,113.78665180913795,116.7146987915039,12197224.0
2019-03-07,116.98086928887471,118.04562052581188,115.55599565838689,116.08837127685547,11389848.0
2019-03-08,116.15098209669891,116.30756201582545,114.19373310761704,115.03926849365234,5625148.0
2019-03-11,115.69691313728815,121.66260459790831,115.49335158447714,121.2085189819336,18973830.0
2019-03-12,121.63128334475496,123.51024243728017,120.34732605348673,122.19497680664062,12191846.0
2019-03-13,122.1323292588319,122.91522880536289,119.79928478741792,121.83482360839844,9568180.0
2019-03-14,121.8035296821586,122.5551114243693,119.8306168573651,122.22628784179688,4095730.0
2019-03-15,122.44552666041272,124.7315902152072,121.94446888546427,124.10527038574219,17258182.0
2019-03-18,124.63763040611896,128.0510711365184,124.63763040611896,127.00198364257812,14786442.0
2019-03-19,127.76922454068348,128.36422637104093,126.06249945874809,127.70658874511719,8445352.0
2019-03-20,127.51869075207658,127.61263488138454,121.03627823719049,121.86614990234375,10572670.0
2019-03-22,121.97577666811034,123.6042119123627,117.88904394267588,118.67194366455078,11837696.0
2019-03-25,118.60930152706393,120.64484069518517,117.45060617784257,120.1594467163086,8329530.0
2019-03-26,120.33169192210266,121.6313035994751,117.90470269010189,120.22208404541016,8515642.0
2019-03-27,120.39432305267557,120.87971705748548,118.15522220260826,118.67194366455078,6621912.0
2019-03-28,118.85983532386878,121.83485435138269,118.48404918083811,120.83274841308594,11169948.0
2019-04-01,124.63761765406491,125.10735741909279,122.28891882892549,122.72734069824219,5260852.0
2019-04-02,121.47469122254603,122.55509641501163,118.39006511068261,119.15731048583984,10816790.0
2019-04-03,119.6270796191151,119.6270796191151,113.41085380606488,113.73967742919922,16579908.0
2019-04-04,113.67703221409127,113.67703221409127,110.70201346468669,110.9525375366211,20399592.0
2019-04-05,110.73335084012089,112.58099247704641,110.73335084012089,112.14257049560547,9088048.0
2019-04-08,111.12476513061694,111.12476513061694,109.29277825423455,109.91909790039062,7918214.0
2019-04-09,108.5098945306297,111.92333518890395,108.05580889815326,111.578857421875,9893784.0
2019-04-10,111.48491395194574,112.73755343455188,110.57675223843246,112.03294372558594,8233760.0
2019-04-11,112.26782014094276,113.990199529437,111.48492041889993,113.26993560791016,12602810.0
2019-04-12,113.95886873498904,115.1801902518098,112.15819957803218,113.0976791381836,10236092.0
2019-04-15,113.3325324096179,113.67701010920338,111.7041071449357,112.2364730834961,4478062.0
2019-04-16,112.76886074815688,113.34820836585901,111.25003360668263,111.95464324951172,8531892.0
2019-04-18,112.11123236945494,114.30335143813143,110.79595710549675,113.64571380615234,9575132.0
2019-04-22,110.79595292125114,110.98385074570353,106.16119088812073,106.50566864013672,13842844.0
2019-04-23,105.84804124513894,107.21028865774701,104.4231675895915,105.33132934570312,16697164.0
2019-04-24,106.50568724655211,109.57465054019072,106.50568724655211,109.29280853271484,13873428.0
2019-04-25,109.2771314324841,112.56530979586621,108.8543637315304,112.18951416015625,19560314.0
2019-04-26,112.04859183811776,116.58940971705184,112.04859183811776,116.19795989990234,18568212.0
2019-04-30,116.91825692616925,120.19077232476948,115.72824350741098,118.95379638671875,19629858.0
2019-05-02,119.03206985118774,119.90891367440084,117.74811245821927,118.5153579711914,7697948.0
2019-05-03,120.55091698763945,121.03631104878197,118.54668582153269,119.23564147949219,10739028.0
2019-05-06,119.1573319506412,122.75867049842668,119.0320699125292,122.24195861816406,18541980.0
2019-05-07,121.64693835584171,121.64693835584171,116.5267732841723,118.6406021118164,14994644.0
2019-05-08,118.39008059957447,120.06548775274251,116.83994503522234,118.9381103515625,7602616.0
2019-05-09,118.87548604264956,118.87548604264956,114.78874409167948,115.25848388671875,9027084.0
2019-05-10,114.94533247115154,115.08625824277277,112.67492329493358,113.66138458251953,8232720.0
2019-05-13,113.36386500522477,115.22716992405716,110.4984543066621,111.20306396484375,7620290.0
2019-05-14,110.88990632693594,112.9880716167678,108.97962930419327,112.29912567138672,9998950.0
2019-05-15,112.42439979548001,115.32112875956967,111.75110794763545,112.59663391113281,12644948.0
2019-05-16,111.48490649537274,118.64061097253324,110.07568717169528,117.607177734375,13210048.0
2019-05-17,116.49547752545118,118.64062465470201,114.78875232497364,117.81075286865234,12851786.0
2019-05-20,122.13237611366186,124.2148877949926,120.0968365117675,122.69606018066406,10395734.0
2019-05-21,123.85472164253268,124.4340692809345,115.33676983323977,117.26271057128906,16756886.0
2019-05-22,118.37441609568151,121.78785634156202,117.7480964337996,120.3316650390625,15525660.0
2019-05-23,122.10102469326613,128.84962525511946,119.62706376756428,120.36299133300781,25917602.0
2019-05-24,123.69815503901575,124.9194766837209,121.1302401496305,123.83908081054688,19806268.0
2019-05-27,123.071835076631,126.46962174775649,121.7722234623889,125.89027404785156,10222742.0
2019-05-28,125.89028796232479,128.19201528793778,124.35580626421023,125.8746337890625,39821192.0
2019-05-29,125.89027215961163,126.18777786930843,123.24406734245937,124.99776458740234,8503056.0
2019-05-30,125.57711842265331,128.3016133433538,125.27961269840063,127.65962982177734,14101926.0
2019-05-31,129.69514953625006,132.0595121300415,127.20553447113,128.19198608398438,27635592.0
2019-06-03,130.74425007790362,131.49583187955005,128.75568292582153,130.61898803710938,14043966.0
2019-06-04,130.08662641606526,130.24320637312766,127.37779507026217,127.87885284423828,7454624.0
2019-06-06,129.64819776036865,129.71083356271566,123.8547396478884,124.34013366699219,15270900.0
2019-06-07,123.38498382946989,126.72013439977871,122.00708236813108,126.20342254638672,11055246.0
2019-06-10,125.02908774996278,125.811987485404,120.97366329762465,122.02275085449219,10884088.0
2019-06-11,121.67827273507118,123.228418029864,118.73457164903778,121.19287872314453,12654378.0
2019-06-12,121.50602277620571,122.28892240749569,118.82850985994607,119.31390380859375,10407070.0
2019-06-13,120.53523206811144,122.28892925172748,119.94023022640621,121.75655364990234,13827442.0
2019-06-14,120.95800306016693,122.32025044290036,120.30036540399757,121.03629302978516,6075586.0
2019-06-17,120.61351327930055,120.72312113723437,117.810738380022,118.42139434814453,7936522.0
2019-06-18,118.67193728097385,121.16155252848635,117.84205597492216,120.73878479003906,6221722.0
2019-06-19,120.77009874031718,121.11457649952645,117.77942588415414,118.79719543457031,8241572.0
2019-06-20,118.40575149778064,121.02063838415414,118.06127372143473,120.62918853759766,8612672.0
2019-06-21,118.06126052454897,121.30246680311086,118.06126052454897,119.00074005126953,10787948.0
2019-06-24,118.68758959054522,119.83062119369544,116.83994828665958,119.26693725585938,6543204.0
2019-06-25,118.68760795369899,123.57290454601923,118.68760795369899,123.10316467285156,12409938.0
2019-06-26,121.3494562448174,123.25973346740241,120.9110343142769,122.5707778930664,6532534.0
2019-06-27,121.50605924082664,124.6376587057964,121.0676372271075,122.82133483886719,14063226.0
2019-06-28,122.3359036569988,124.19920874208789,122.28893158697154,122.89959716796875,6986386.0
2019-07-01,122.44551535605218,123.02486305619747,117.27837724000395,117.81075286865234,10267468.0
2019-07-02,118.85981223587183,119.62705765879139,117.98296851557501,118.53099822998047,10836020.0
2019-07-03,119.94023272214386,120.69181451450956,118.67193904483182,119.37654876708984,10199616.0
2019-07-04,120.25337942023026,120.25337942023026,118.51534611854922,119.00074005126953,4168848.0
2019-07-05,119.07904604505205,119.14168184468556,112.97242829915194,115.88481140136719,17903966.0
2019-07-08,114.88270533638126,115.11757524933957,111.53189075542365,113.00374603271484,7431476.0
2019-07-09,113.36389232422329,115.19587978835311,112.29915049553802,112.76889038085938,7555928.0
2019-07-10,112.78453059355382,113.80230021910158,108.35332013523757,109.48069763183594,7914012.0
2019-07-11,109.26147872922222,111.32833582038617,108.66647687672011,109.77819061279297,12277678.0
2019-07-12,110.4671590588529,111.10913305628617,108.04016973863713,108.27503967285156,9083694.0
2019-07-15,108.41596950163338,109.07359769646726,107.31990976773368,108.79175567626953,6301116.0
2019-07-16,109.29279423998274,111.57885746007248,109.1675322038059,110.99951934814453,10593218.0
2019-07-17,112.4244062133722,112.4244062133722,109.73122911136907,110.4828109741211,9661402.0
2019-07-18,110.85859552382057,111.2813632655842,108.93266420787614,109.37108612060547,9032900.0
2019-07-19,110.0130420245623,110.67067956440204,108.57251448390682,109.91909790039062,7205646.0
2019-07-22,109.4180613049883,111.14044066300205,106.53699611298492,110.70201873779297,7729488.0
2019-07-23,110.70200723947865,112.73754626934175,110.10700543443316,112.4400405883789,7010734.0
2019-07-24,112.14254292718387,112.17386082320546,107.9462028960527,109.32410430908203,8405494.0
2019-07-25,109.91911272133764,110.07569265398912,106.28645637244722,106.56829833984375,7031300.0
2019-07-26,106.28645852255576,108.19673565092364,104.9085569987248,107.66436004638672,9319712.0
2019-07-29,107.4138465479555,108.72912196109134,106.08291696244876,107.16332244873047,4835106.0
2019-07-30,107.57041881123527,107.57041881123527,104.70500781977947,105.06513977050781,4263936.0
2019-07-31,103.812515490652,108.55688645916503,102.77909155738946,108.1967544555664,8266802.0
2019-08-01,108.04013827531324,108.40027015818842,106.22381513575534,107.61737060546875,6126716.0
2019-08-02,108.04018461775098,108.6508503535612,105.67583077713037,107.24163055419922,7131364.0
2019-08-05,106.47435371151364,108.16541506496745,103.82814903916643,106.16119384765625,5443194.0
2019-08-06,106.45870416871553,108.82305742086243,105.40961666781446,108.13410186767578,6630268.0
2019-08-07,108.65083472048667,108.65083472048667,103.10790048444696,103.68724822998047,7087110.0
2019-08-08,104.34487635433793,108.0558133051694,103.43670505234562,107.57041931152344,8306696.0
2019-08-09,107.57040681176632,109.88778775455937,106.78750719887137,108.49423217773438,7708548.0
2019-08-13,108.35331398566946,112.06426032112128,107.10067451762704,107.44515228271484,11053004.0
2019-08-14,106.78751528892298,111.73543739451372,106.78751528892298,110.99951934814453,6025432.0
2019-08-16,111.32832638765908,111.45358841595973,108.4629156789308,109.98174285888672,5180670.0
2019-08-19,110.23229593502342,110.88993370283049,108.35333634522188,108.66649627685547,3454752.0
2019-08-20,109.26148943250988,109.26148943250988,106.19252617251662,107.1789779663086,4697534.0
2019-08-21,107.6599605031025,108.84638840502352,104.64580422127104,105.11074829101562,8004410.0
2019-08-22,105.17486201764676,105.76807584895488,99.25877211490771,100.36503601074219,11576938.0
2019-08-23,100.07644271619027,106.07268625909381,98.87398628284679,105.60774230957031,9339236.0
2019-08-26,106.1689088049897,107.96457937687623,102.9623577071985,107.54772186279297,7892084.0
2019-08-27,108.06076299208148,110.94665873964448,107.17896151365944,109.7602310180664,8821812.0
2019-08-28,109.66404994349176,113.03092866982703,108.22110191791951,112.40564727783203,10035400.0
2019-08-29,112.48580216616867,114.60212772685743,111.10698918718339,113.5279312133789,9832932.0
2019-08-30,113.4317143042267,114.40970820942361,110.67407915129782,113.9126968383789,8897562.0
2019-09-03,113.83256377548179,116.46193958538774,109.76023997405564,114.21735382080078,15730198.0
2019-09-04,113.35157045493733,117.48801901795179,111.90862259907533,116.57415008544922,14584568.0
2019-09-05,116.3977822984257,123.45219334681514,115.77250104125407,122.10543823242188,29854604.0
2019-09-06,120.88699473680481,122.60250179165246,119.76470168221908,121.52830505371094,14843534.0
2019-09-09,120.56633403039103,123.13157517997382,120.13344762927525,122.49026489257812,7140042.0
2019-09-11,121.84894866115094,124.38212221566708,121.36796596906746,123.80494689941406,9387752.0
2019-09-12,124.10954549495789,126.45033346343978,122.37801001038191,123.19568634033203,11277332.0
2019-09-13,123.61255016483453,132.1099109414055,121.01524170619304,131.00364685058594,25553156.0
2019-09-16,124.41417099802116,125.52043493789448,121.367947739049,121.84893035888672,49680268.0
2019-09-17,121.81687982915822,121.81687982915822,117.88885455439657,118.2415771484375,30489784.0
2019-09-18,121.75274569416838,124.6546704423084,118.33776104198188,122.5223159790039,48256504.0
2019-09-19,122.82695581978312,123.93322004229961,120.45410957946055,121.80086517333984,25760746.0
2019-09-20,121.06333159653846,146.1545936908808,119.42799838118376,129.49656677246094,57665806.0
2019-09-23,132.43055492849234,148.46330976245025,132.12592867240036,144.56735229492188,62012634.0
2019-09-24,145.57741925411148,152.23101275526307,141.7295579522407,147.91819763183594,62666152.0
2019-09-25,146.86005650606276,151.79814378516915,143.7978037835571,149.1687774658203,66318294.0
2019-09-26,149.168760423191,154.57179117418062,148.55950788840525,153.93048095703125,41339080.0
2019-09-27,152.3111788139146,154.4916296700563,149.26495523763631,150.64376831054688,21898254.0
2019-09-30,151.58972443750378,153.75414673248665,149.44133098601404,150.739990234375,26279222.0
2019-10-01,159.68623937731536,164.03111205656776,153.51362871865405,158.37155151367188,68201818.0
2019-10-03,159.10905731358122,173.12168846190875,158.5318722884047,170.46023559570312,51969202.0
2019-10-04,174.75701661617202,174.75701661617202,164.047139022873,165.313720703125,55031842.0
2019-10-07,160.9848881599465,162.71643351896626,152.4554703751077,157.3294219970703,54898474.0
2019-10-09,157.12101252103056,158.9647795046957,154.44354024849758,158.03488159179688,21716066.0
2019-10-10,157.12099568910392,158.4036160620762,155.2291325960932,157.08892822265625,9259080.0
2019-10-11,156.52780212365192,157.93868275990206,153.46554950000834,156.47970581054688,14742088.0
2019-10-14,157.2973782826916,160.00691818626555,154.9405707831923,155.82237243652344,23112252.0
2019-10-15,157.10498739348776,158.56396434428908,156.46367712313676,157.2172088623047,11684324.0
2019-10-16,161.898757393798,166.74065134180853,160.7443970812313,164.30368041992188,40761516.0
2019-10-17,164.3036920309473,165.2335801402496,161.64224865200376,164.59226989746094,16703674.0
2019-10-18,163.53410924507264,171.51842946612024,162.49198011753052,166.83685302734375,28373482.0
2019-10-22,170.58853389228327,172.70484998049744,167.49420397344932,171.26190185546875,27148144.0
2019-10-23,170.42819380278337,172.12766199983412,168.2156656784489,169.01730346679688,10594102.0
2019-10-24,168.63253012467686,168.63253012467686,160.5359788140954,164.51210021972656,28158152.0
2019-10-25,165.69850997342238,170.97328987037386,163.45392444886704,168.0713653564453,26762366.0
2019-10-27,169.5944842307234,169.62654191109792,167.0613012016673,168.9210968017578,2076306.0
2019-10-29,171.22981100929897,171.22981100929897,166.09932978055593,167.67054748535156,16633944.0
2019-10-30,168.9852596778097,171.42223092626256,166.24366213049103,168.37600708007812,15046050.0
2019-10-31,168.9852339769958,170.2197482563039,166.91700471331524,168.85696411132812,14271838.0
2019-11-01,166.75670817380345,168.60047530101485,165.45805872018897,166.5482940673828,10122286.0
2019-11-04,166.74066078561432,169.12954532073218,164.91292270506344,167.44610595703125,9362690.0
2019-11-05,166.4199932595958,167.44609347139686,164.62433256736915,165.9390106201172,6563058.0
2019-11-06,166.0993229746383,168.42407218615594,165.4900705251961,167.99119567871094,7611862.0
2019-11-07,168.11944400065744,168.8409178854725,163.6302731618082,164.5601806640625,8203706.0
2019-11-08,165.13739116864085,165.361853672826,160.4878918056403,161.20936584472656,19724600.0
2019-11-11,162.4599019172178,166.58032184490324,160.00689239770304,165.9710693359375,17530142.0
2019-11-13,164.8167149936431,167.70261078146956,162.7003894587804,163.566162109375,14465586.0
2019-11-14,162.57212726810852,166.75667219182802,161.54602708708094,165.025146484375,10832162.0
2019-11-15,164.8007122980115,164.8007122980115,161.6101897566245,162.4278564453125,8330994.0
2019-11-18,166.74065714654708,169.30589802572473,165.85885559432975,167.3018035888672,34144672.0
2019-11-19,166.94907874335732,167.34989760179116,164.65638704462242,166.40396118164062,7099862.0
2019-11-20,169.59449924008734,175.71900414738724,167.3979999455039,174.62876892089844,37688996.0
2019-11-21,176.03964035320374,176.03964035320374,163.854747214002,164.84877014160156,44625320.0
2019-11-22,164.7525857994361,165.28167454078994,162.0911523944467,163.34170532226562,23624890.0
2019-11-25,162.8927886913907,165.07323942891847,161.38570582665272,162.7003936767578,15397928.0
2019-11-26,163.21346510037006,163.66238033605686,158.53189813250887,159.2533721923828,24838188.0
2019-11-27,158.08298721308032,163.2936333433289,156.47971148069615,162.2194366455078,24415850.0
2019-11-28,162.41181052712832,164.896887588501,161.0009300236015,163.5341033935547,15665952.0
2019-11-29,163.8547715223353,166.24365615642867,161.99497568153447,164.0311279296875,15058900.0
2019-12-02,162.90882300631608,163.37377682516848,159.9267344289554,160.3435821533203,8820042.0
2019-12-03,160.96886287492495,161.0971229599329,158.1791595443198,158.56394958496094,7580674.0
2019-12-04,158.40360561645204,161.69032010545735,157.82643040092196,160.7123260498047,8570876.0
2019-12-05,158.72427978113217,160.29548786628655,157.21719684674113,157.71421813964844,6266430.0
2019-12-06,157.4416677266085,159.2052709292487,155.03675426846274,156.64002990722656,9387226.0
2019-12-09,156.30334535852356,160.9047385962419,155.6940927895551,160.21533203125,10948226.0
2019-12-10,159.01284565178088,161.51396104391972,155.26118724199668,155.93455505371094,14342168.0
2019-12-11,155.51771682481873,157.71420612266374,152.69595598018208,154.76417541503906,13760958.0
2019-12-12,156.07886867785004,159.78243113900987,155.8383773547717,157.68214416503906,12828956.0
2019-12-13,157.9226466477907,160.58408023034906,155.90252330542646,159.28543090820312,15259514.0
2019-12-16,158.72429452291348,160.13517518377128,157.47374143228086,157.7623291015625,6012620.0
2019-12-17,157.76233988652788,161.4498742537943,157.47375219751777,159.0609893798828,12287138.0
2019-12-18,159.20525790893367,159.76640433660864,156.51175701321714,156.88050842285156,9314170.0
2019-12-19,156.80033896031077,157.92263177495514,155.69407498591463,157.10496520996094,9325412.0
2019-12-20,157.10497417243266,157.89057331613026,155.99871013492674,156.41555786132812,7468454.0
2019-12-23,156.47970166312754,160.15120677418372,156.47970166312754,158.08297729492188,14857646.0
2019-12-24,157.76232158425708,158.5479305551738,151.23698782989848,153.20901489257812,14856636.0
2019-12-26,152.63182678908657,155.373423965274,152.07068036706787,153.01661682128906,20743272.0
2019-12-27,153.75412377350045,157.79438007795676,152.9524860061725,157.42562866210938,16908756.0
2019-12-30,157.42561592307638,158.66013015636952,154.4435177985603,158.09898376464844,16373046.0
2019-12-31,157.76232545751535,159.04494598969026,155.9506259129419,157.61802673339844,11589904.0
2020-01-01,157.76231669667527,158.37155945850233,156.64002379334525,157.65008544921875,4766592.0
2020-01-02,157.50580248583293,157.6661300495255,155.98269063075347,156.3354034423828,6424966.0
2020-01-03,155.16501852026596,156.07888761597312,151.62178317789997,155.03675842285156,22655540.0
2020-01-06,152.31116748227927,153.91444292946116,149.1527128942076,150.43533325195312,15332634.0
2020-01-07,150.03452453517946,152.23101400346403,147.45325480492323,147.82200622558594,23454588.0
2020-01-08,144.2948004058128,148.9122320616753,143.82984657914707,147.4692840576172,24743076.0
2020-01-09,151.39731223164716,152.11878624821972,149.2489288092239,150.88426208496094,12999312.0
2020-01-10,151.92637707024875,152.21497447849316,149.55353137164127,150.78805541992188,8708498.0
2020-01-13,151.0285432869237,152.7119824636888,150.38723312434655,150.94837951660156,7338838.0
2020-01-14,151.95847617218195,153.5136556328447,151.38130080676547,151.78211975097656,7216716.0
2020-01-15,151.50952910455385,151.6538278084239,148.52744069991724,150.05055236816406,9956518.0
2020-01-16,150.06660273262517,150.54758543369127,147.54945797325558,148.0785369873047,6370550.0
2020-01-17,148.14264187833376,149.18477085258613,144.93609118832654,145.5453338623047,11132598.0
2020-01-20,145.88205846658013,149.64975632566336,144.8078618006966,146.58749389648438,11681302.0
2020-01-21,146.7317759827008,149.58560442074267,145.9140996048506,148.73587036132812,8398840.0
2020-01-22,149.1687453920062,149.56956423733553,145.60947208835856,146.0423583984375,7460864.0
2020-01-23,147.34101418696486,151.28506788860426,146.53937646015873,150.38723754882812,11131352.0
2020-01-24,150.46742870583796,151.7340204589518,149.00845169177094,149.45736694335938,7871260.0
2020-01-27,149.58561602969147,151.2850842804119,148.46332309056194,149.98643493652344,8828966.0
2020-01-28,150.41930563668214,154.63591813998553,149.93832299861063,154.2190704345703,15217662.0
2020-01-29,155.18103528004934,156.12696192759466,152.84024724322754,153.6098175048828,14264654.0
2020-01-30,153.93048384197576,155.35740301612316,149.15272459179226,150.59567260742188,10891876.0
2020-01-31,150.7079223083056,151.54162766543274,146.23477899788608,146.52337646484375,13892950.0
2020-02-03,143.09233407433877,148.62363438309472,141.87384864520737,147.5975341796875,18802900.0
2020-02-04,149.10459799452636,154.26714624780402,148.14263284617456,153.43344116210938,15683820.0
2020-02-05,153.91446051407488,162.87677520200617,153.2731502619329,160.8726806640625,30234094.0
2020-02-06,161.38569985299299,163.53409282990702,157.8264362493059,158.74029541015625,22467954.0
2020-02-07,158.66015652971706,158.9166865085155,155.8383952622608,157.56993103027344,9022030.0
2020-02-10,157.76232021849694,158.90064198875322,154.98865536690096,155.6620330810547,8848392.0
2020-02-11,157.3775080060083,158.38757932787712,153.93046592544036,154.23509216308594,7943310.0
2020-02-12,154.87643832768686,155.74221115184062,151.958474489027,152.2310333251953,7549204.0
2020-02-13,153.17694075236014,153.43346091069137,150.06658245810567,150.38723754882812,8083000.0
2020-02-14,151.02853379069882,155.35737711590994,150.6758112663362,152.77610778808594,23043576.0
2020-02-17,153.41746924375983,153.41746924375983,147.50137747220316,148.03045654296875,9025984.0
2020-02-18,148.0624837850043,151.5095259088566,146.21871706759492,150.94837951660156,11940592.0
2020-02-19,151.83017931540255,154.23509239853988,150.547559004396,152.48751831054688,10786834.0
2020-02-20,152.26307573287525,153.91444753577107,150.88425293566377,151.26904296875,8752120.0
2020-02-24,151.0285476463371,152.53563048614174,148.4633069219832,148.9923858642578,12382886.0
2020-02-25,150.64377398753857,150.8842653315708,145.86601457655527,146.459228515625,11044046.0
2020-02-26,146.73178994589958,147.35706158016274,142.1143580152645,143.91001892089844,14491090.0
2020-02-27,143.2847267061548,144.18255703001333,140.6072547889679,142.3868865966797,12178324.0
2020-02-28,140.7355212978291,140.7355212978291,134.83546942061412,136.7113037109375,12199026.0
2020-03-02,138.52300844774805,141.68146325952506,130.34630308798515,132.22213745117188,15624380.0
