Date,Open,High,Low,Close,Volume
2001-03-16,66.19965427947241,68.07007666155529,63.46081991305152,64.51627349853516,1141912.0
2001-03-19,64.12884836912154,64.38603063998505,61.46014751352038,63.10011291503906,507787.0
2001-03-20,64.12882976445924,64.99723536019398,62.1248026398274,64.33590698242188,677350.0
2001-03-21,62.92641972650608,66.72739084086768,62.792814929291026,66.11949920654297,582675.0
2001-03-22,66.1328483096777,66.56705746366943,64.87031757024755,66.45683288574219,645850.0
2001-03-23,66.46686191771049,66.80086752948333,64.60311582793226,66.41676330566406,964475.0
2001-03-26,67.40209332449379,67.40209332449379,65.1575806544938,65.88571166992188,240875.0
2001-03-27,66.40004916869412,67.1348626741539,65.73204441992526,66.78081512451172,530987.0
2001-03-28,67.46889480925299,70.14092759807087,66.80422163616444,69.53971862792969,467300.0
2001-03-29,68.61115856917995,69.33928927545647,67.4755435078086,68.27715301513672,352712.0
2001-03-30,67.47222168847867,67.47222168847867,65.67193966042457,66.6739501953125,509075.0
2001-04-02,65.53163570602763,65.65855767594842,62.7961401226203,64.79014587402344,381325.0
2001-04-03,64.12883174004024,68.07007734945911,63.46082055437504,67.34529113769531,443887.0
2001-04-04,66.46686905803952,68.33729176602314,65.79886413335929,67.16828155517578,340012.0
2001-04-05,67.16828155517578,67.16828155517578,67.16828155517578,67.16828155517578,0.0
2001-04-06,68.13687420366382,69.12218711858435,65.36463883855922,67.75945281982422,709125.0
2001-04-09,66.93447080849734,67.33527243705755,65.00058415734455,66.1295166015625,545050.0
2001-04-10,66.78752295866718,66.78752295866718,65.09745890703707,66.36333465576172,439675.0
2001-04-11,65.86565856190992,66.26646660345672,60.66521324293496,61.219661712646484,847512.0
2001-04-12,58.78477974413847,62.792828999262056,56.48348565028956,60.939109802246094,986387.0
2001-04-13,60.939109802246094,60.939109802246094,60.939109802246094,60.939109802246094,0.0
2001-04-16,58.584380717066516,62.6525497241389,58.584380717066516,61.510257720947266,348062.0
2001-04-17,61.0559933244832,65.79885502701624,61.0559933244832,65.09744262695312,704437.0
2001-04-18,65.79884229952658,67.91976376150083,64.79682568906064,67.48889923095703,643162.0
2001-04-19,68.40408616619287,71.80424911868772,65.26445000922433,68.02666473388672,3024075.0
2001-04-20,68.80489244773014,74.81696776901764,67.46887641751368,74.12223815917969,4185850.0
2001-04-23,74.77689538394516,76.35339632103133,72.8129456300949,73.43419647216797,2231700.0
2001-04-24,72.47895054843201,79.30934014244468,72.14828311458788,78.17706298828125,1997675.0
2001-04-25,76.15297278658807,78.02340132903133,74.48295139766617,75.05744171142578,555375.0
2001-04-26,76.81766086736248,76.8209990760599,72.17834073571615,73.06011199951172,505912.0
2001-04-27,71.81093518617166,75.7521875319689,67.21503716899736,74.44622802734375,2080425.0
2001-04-30,71.54373060117479,77.48901020629539,71.54373060117479,76.71411895751953,1144862.0
2001-05-01,76.71411895751953,76.71411895751953,76.71411895751953,76.71411895751953,0.0
2001-05-02,78.09019703376991,78.09019703376991,74.48295110280398,75.02404022216797,501187.0
2001-05-03,75.15096984588666,76.28658501098575,71.81092674162502,72.24847412109375,449400.0
2001-05-04,72.14493176227357,75.08416686797429,71.14291501645111,74.05209350585938,570062.0
2001-05-07,74.95057597850678,75.1509767995299,72.14493900167415,73.1135482788086,290375.0
2001-05-08,73.74481286802128,73.74481286802128,71.8109263415135,72.2885513305664,484062.0
2001-05-09,73.14695273511593,76.01939223709334,72.81629168423271,75.5050277709961,1450225.0
2001-05-10,75.82567338266384,76.15299624871786,73.82499040410148,74.33267211914062,704275.0
2001-05-11,74.08215191296168,74.48295349001151,70.21437910773614,71.11285400390625,897362.0
2001-05-14,71.47692546616258,73.41415032859766,70.80892062741462,71.7007064819336,614275.0
2001-05-15,71.47693051654555,72.78956645620681,69.55306472306208,71.91781616210938,664487.0
2001-05-16,72.14493401278042,75.0774927932847,71.89442822585383,73.60787200927734,1195862.0
2001-05-17,74.75017018541284,76.13295307703741,73.02671162523951,75.07749938964844,1836875.0
2001-05-18,75.61858375409251,75.88578698263382,74.32598980831365,74.53307342529297,878937.0
2001-05-21,74.9505664399544,76.68738395216481,74.68670146396782,75.37474822998047,993387.0
2001-05-22,76.08619976548624,76.8510700985416,75.15098521164855,75.90249633789062,926400.0
2001-05-23,75.8190053202897,76.78761481830689,75.35139480376505,75.4582748413086,573950.0
2001-05-24,75.48497473531951,75.81898031679525,73.48428582542473,73.81161499023438,678025.0
2001-05-25,74.08215762758987,74.08215762758987,67.90641477261369,71.60384368896484,3780337.0
2001-05-28,71.810932389989,73.98195930439812,71.14960395622276,73.7381362915039,1158025.0
2001-05-29,74.07546739449195,74.81695730238998,73.81828522061537,74.17233276367188,869687.0
2001-05-30,75.21776650300167,75.81229244839353,74.01534903852837,74.42617797851562,873762.0
2001-05-31,73.63126449961655,74.14897357271792,72.47895170279749,73.92518615722656,541912.0
2001-06-01,73.81497043032856,75.28459150952203,73.42084515371833,74.5998764038086,929375.0
2001-06-04,75.01737476034974,75.41818278774417,74.21576507618835,74.54643249511719,715050.0
2001-06-05,74.41619018240836,74.71679468263356,72.9499070987536,73.45091247558594,507587.0
2001-06-06,72.81295025054834,74.71678051450485,72.81295025054834,73.75150299072266,303825.0
2001-06-07,73.81496031383716,73.94188231961984,71.94453779615401,72.77954864501953,417937.0
2001-06-08,72.87977029939981,73.48097933141206,72.07816038025993,72.42886352539062,322325.0
2001-06-11,72.81294040174477,75.88244224227581,72.43218077108347,74.78691101074219,1580137.0
2001-06-12,75.08418515464282,75.59855604211918,74.35939878999308,74.70008087158203,582962.0
2001-06-13,75.08416182111117,76.03607352475144,74.5497554741772,74.60653686523438,274612.0
2001-06-14,74.24917273349374,74.99734565948967,73.89513145157945,74.41283416748047,332887.0
2001-06-15,74.02204626997595,74.14896827978505,73.1502896157432,73.48095703125,595675.0
2001-06-18,73.16364450135664,73.48094629420153,72.21173275219552,72.78621673583984,516862.0
2001-06-19,72.29524948956308,73.14695785442191,71.88108222414004,72.15496826171875,372412.0
2001-06-20,72.81294190050286,72.93652569496206,72.2918946833771,72.68601989746094,165000.0
2001-06-21,72.81294545349708,73.34735190165789,72.2484823853708,72.49564361572266,99512.0
2001-06-22,72.41214111893552,73.28055315766841,72.34533872273443,72.72610473632812,289687.0
2001-06-25,72.3453418107506,72.81294586286342,72.21174338327297,72.45556640625,189875.0
2001-06-26,73.08014003229508,75.28457433346101,72.34533284565752,74.99064636230469,976662.0
2001-06-27,75.15098582004161,76.75420532191845,72.47895331691356,73.24716186523438,917487.0
2001-06-28,72.81295285683869,74.95058523745554,72.81295285683869,74.35271453857422,491475.0
2001-06-29,74.48296805984123,77.48901232886709,74.2291304090564,76.35673522949219,1087087.0
2001-07-02,74.81699077265996,78.49104076336897,74.81699077265996,75.93924713134766,1031512.0
2001-07-03,73.18369112144204,75.81899034773103,71.81093558100534,73.57447814941406,793687.0
2001-07-04,74.2825576780539,75.01736486562456,72.47893771924353,73.04674530029297,101137.0
2001-07-05,74.48295790436141,74.48295790436141,70.5417124335316,71.2297592163086,493912.0
2001-07-06,71.47692836307334,72.14493959952239,69.87370904034842,71.26316833496094,141875.0
2001-07-09,73.44755716739104,73.44755716739104,69.2057003144991,71.99797821044922,215887.0
2001-07-10,71.81092034990635,75.75217188143395,71.81092034990635,75.2444839477539,853425.0
2001-07-11,74.14895302608282,74.81695776657052,73.16364014103432,74.25249481201172,397287.0
2001-07-12,74.81696695465911,75.06413453626335,74.28256054838937,74.85370635986328,326525.0
2001-07-13,75.35138512720053,77.35541264895846,75.15766707485143,76.57384490966797,1343837.0
2001-07-16,76.82100273698484,77.82301326791186,74.95391831515136,75.85906982421875,397875.0
2001-07-17,73.15362479226985,75.80561471046036,73.15362479226985,74.0654525756836,98400.0
2001-07-18,74.54975821097804,74.71008139506911,73.6145502548242,74.24247741699219,156912.0
2001-07-19,73.88176481224487,74.14896803665728,70.14091329984382,70.69869995117188,1293650.0
2001-07-20,71.47693125973424,72.81294741614816,70.14091510332031,70.30791473388672,512737.0
2001-07-23,71.47692506581666,72.54573789832855,69.87704402559515,71.36670684814453,6312.0
2001-07-24,70.80891935941823,73.01334739200253,70.80891935941823,72.2918930053711,437425.0
2001-07-25,72.004653655034,72.47894045503372,70.34130846124057,71.0059814453125,186962.0
2001-07-26,71.47692995692933,73.4074785235272,71.26984634159984,72.74280548095703,514675.0
2001-07-27,72.47895693194037,73.14362369648656,70.34132445219142,71.28656005859375,587637.0
2001-07-30,71.00931224120862,72.81293207982053,70.49160330249185,71.9578857421875,166437.0
2001-07-31,71.61721021520543,72.65262827800538,71.20972577817305,71.51033020019531,165712.0
2001-08-01,71.21640001236534,73.07680135196516,70.67864905191989,71.2297592163086,598150.0
2001-08-02,72.14495215012897,72.14495215012897,71.15295611961234,71.56712341308594,311875.0
2001-08-03,71.34333122711251,74.14896827788395,71.15294502709003,72.64928436279297,834587.0
2001-08-06,74.0545870448478,75.79862777382789,73.35026659493141,75.1244888305664,1449675.0
2001-08-07,76.0669369157024,76.4559891806202,74.99368311183525,75.28882598876953,713875.0
2001-08-08,75.26198670128285,75.73153357967604,74.8595133790198,75.30223083496094,807712.0
2001-08-09,75.3928155440724,77.27436861448165,74.93332473421081,75.43305969238281,2250925.0
2001-08-10,73.94390368787514,76.33524730362477,72.45140337984492,72.92430877685547,1689137.0
2001-08-13,73.11546577801256,75.06073945035688,73.11546577801256,74.80584716796875,1227237.0
2001-08-14,75.06075898901624,75.3726750646118,73.46765142319215,74.23905181884766,978175.0
2001-08-15,74.23905181884766,74.23905181884766,74.23905181884766,74.23905181884766,0.0
2001-08-16,73.9875007124591,74.78573688410779,72.44470001372402,73.2295150756836,525800.0
2001-08-17,73.78291700909365,77.1334798552224,73.65210916455779,76.85511016845703,2166462.0
2001-08-20,76.938970666674,76.938970666674,73.78628226942902,73.91708374023438,592412.0
2001-08-21,75.45315549893114,75.45315549893114,73.72253625255328,73.94053649902344,511237.0
2001-08-22,73.94053649902344,73.94053649902344,73.94053649902344,73.94053649902344,0.0
2001-08-23,73.78626999708648,75.73154413203486,73.45087658131662,75.24522399902344,606437.0
2001-08-24,75.86572014522064,79.0854822663585,75.80199224813256,78.1933364868164,3644612.0
2001-08-27,79.0183856993792,83.31140735666042,77.94513188433322,82.29852294921875,3580875.0
2001-08-28,81.83566384111494,84.31756439269273,80.69533029078244,82.1207504272461,3424075.0
2001-08-29,82.50645284340803,83.84801988210242,81.16488580471363,82.68756103515625,2149650.0
2001-08-30,82.43937677903405,83.78094388098036,82.16435280436902,83.0732650756836,1802212.0
2001-08-31,81.16489695419374,83.14371100700528,81.16489695419374,82.51316833496094,1254362.0
2001-09-03,83.3114146790365,85.525002466399,83.3114146790365,84.42491912841797,2025225.0
2001-09-04,84.51881888284096,84.84750173559564,81.63444453264916,82.71440887451172,1354600.0
2001-09-05,82.70768113364808,86.79946194534918,82.70768113364808,85.48808288574219,3327825.0
2001-09-06,84.85421368500648,88.87892215264459,83.91511973376262,87.08122253417969,4638087.0
2001-09-07,85.39081652369737,88.000172772352,84.92462175889901,87.31597137451172,2325212.0
2001-09-10,87.20195915676231,89.88509380274674,87.07450978129575,87.86603546142578,1983725.0
2001-09-11,87.73857988393657,87.9398133688863,84.65297206061966,85.07221221923828,1445787.0
2001-09-12,80.494103129268,83.83796146009121,77.81767307433084,82.7881851196289,2217125.0
2001-09-13,82.17106013517001,85.46461155928623,79.4879260365336,81.79877471923828,2436312.0
2001-09-14,80.49410048918703,80.82278329990163,73.61856529790751,74.38325500488281,3717287.0
2001-09-17,72.44471277829962,73.6856602725258,69.09079094964775,71.56262969970703,2307987.0
2001-09-18,73.78625511178882,76.13400215145688,72.44468811644823,74.55765533447266,2025275.0
2001-09-19,74.52412309686157,80.95694758278583,74.52412309686157,80.00443267822266,2592812.0
2001-09-20,78.81714562722635,79.8233193955437,76.80479169349482,79.28334045410156,1432825.0
2001-09-21,77.34813506313907,77.34813506313907,74.6046247387725,75.37267303466797,1594087.0
2001-09-24,74.45707425078258,77.47560290481997,73.78628726228591,74.4604263305664,1425100.0
2001-09-25,75.46323884265757,76.73772628394377,71.23729669981698,72.13614654541016,1330287.0
2001-09-26,72.31052890008316,74.32288261061379,70.70064849049709,73.82649993896484,1236812.0
2001-09-27,75.46322984687839,75.73154329711673,73.45758632656447,75.15131378173828,1796575.0
2001-09-28,75.26198514144194,76.73100154233724,74.19543565737193,75.72817993164062,1294112.0
2001-10-01,74.99368265337213,76.3285393450051,74.85952273016028,75.68123626708984,766400.0
2001-10-02,75.68123626708984,75.68123626708984,75.68123626708984,75.68123626708984,0.0
2001-10-03,75.66446342495384,75.79862334878064,73.78626927105955,73.90365600585938,418900.0
2001-10-04,74.92658826991752,75.26198161629353,73.58502128150951,74.73876953125,873350.0
2001-10-05,73.11549422631349,73.11549422631349,69.36580947231768,70.11373901367188,3500550.0
2001-10-08,69.0907782850179,72.70630238531027,67.07842427728009,69.74143981933594,3637375.0
2001-10-09,70.06338656760461,71.0326743580095,69.66091975104223,70.1472396850586,829625.0
2001-10-10,70.16403285022048,70.90189322273177,69.43287663548548,70.04664611816406,1389187.0
2001-10-11,70.4558284190481,72.17639177572632,68.41999690388101,68.87612915039062,2120300.0
2001-10-12,69.74142382407774,70.76772266130915,69.42615576287253,70.22773742675781,1973412.0
2001-10-15,70.29818038482652,71.96172615651224,69.44964390742251,71.3244857788086,1636012.0
2001-10-16,71.77389332152103,74.72534677533493,71.43850001125645,73.03496551513672,3168987.0
2001-10-17,73.78625235184113,77.0730929667565,73.78625235184113,76.39225006103516,3330062.0
2001-10-18,75.92606328657696,78.38113457261919,75.19490714557341,76.21114349365234,1581787.0
2001-10-19,77.47555667303132,78.48173015826622,76.60353666718342,77.59964752197266,1222650.0
2001-10-22,75.46321229689015,75.46321229689015,69.84203946501458,71.58943176269531,6738487.0
2001-10-23,71.77392382339688,73.45088469028511,71.70684385341782,72.11602783203125,3018337.0
2001-10-24,73.04841137283015,74.02104526535983,72.17639102950501,72.99139404296875,1246825.0
2001-10-25,73.31671587046536,73.6521028562802,72.45139979107618,72.83374786376953,878300.0
2001-10-26,72.83374786376953,72.83374786376953,72.83374786376953,72.83374786376953,0.0
2001-10-29,73.1322668204928,73.4508870926675,70.44912550745443,70.87507629394531,1290062.0
2001-10-30,69.76153621967774,72.44467616480071,69.09075603121822,71.41166687011719,1373625.0
2001-10-31,71.63975762881232,72.44469793511284,70.7677373643792,71.15008544921875,774162.0
2001-11-01,72.10930274781145,73.11547650638407,71.4385159773652,71.80744934082031,1362600.0
2001-11-02,70.4323388105849,72.79350070766728,70.4323388105849,71.90806579589844,688675.0
2001-11-05,72.3440600067036,74.24908940248847,71.94159315219107,72.82366943359375,1583337.0
2001-11-06,73.51793755931452,75.46321119193387,73.1154642849021,73.61184692382812,1419062.0
2001-11-07,74.38998726256644,75.12784776270335,72.18310352399335,72.6828384399414,687437.0
2001-11-08,72.4446931242871,73.5179467947497,72.07911185470935,72.55201721191406,542225.0
2001-11-09,72.84716744354803,73.24964080935642,71.10648532953243,71.43181610107422,838162.0
2001-11-12,75.12784116177002,75.12784116177002,69.157864919068,70.8415298461914,1799525.0
2001-11-13,71.1702009069129,72.78008783942904,69.96279370389654,70.52960205078125,1142187.0
2001-11-14,71.43851163121374,71.77390499603233,70.8515780406035,71.35801696777344,242587.0
2001-11-15,71.43852134176129,72.10930816257765,71.1702078928542,71.82086944580078,456587.0
