Date,Open,High,Low,Close,Volume
2019-10-10,84.29963691601766,85.13693963689684,83.79725528349014,84.06519317626953,6169256.0
2019-10-11,84.60107315796006,87.0124989811082,84.46710164968039,86.4096450805664,11840486.0
2019-10-14,86.71106663908269,91.39996181701201,86.40963970755473,90.59615325927734,19460416.0
2019-10-15,91.76838351253929,93.20854018729985,90.66314794548872,92.87361907958984,17145941.0
2019-10-16,93.77789751651751,95.92139027269911,92.63916794801288,94.88313293457031,15149481.0
2019-10-17,94.51473850020054,95.05060408336942,93.20853803352907,94.71568298339844,9372042.0
2019-10-18,93.84489328193702,96.79219477849554,93.71091666947304,96.12235260009766,17597233.0
2019-10-22,96.12235134395819,97.89742900512344,95.25155447922451,96.6247329711914,11582273.0
2019-10-23,96.62472354868909,97.09361097751979,94.61519723571809,95.05059051513672,7500868.0
2019-10-24,95.05059655698862,95.2515512452552,93.14155257090621,94.24678802490234,6919238.0
2019-10-25,94.84965709446108,94.84965709446108,92.5052094565992,93.47647857666016,6636201.0
2019-10-27,94.01236558911118,94.34728672021457,93.10807444673935,93.67744445800781,698557.0
2019-10-29,94.14632198156802,96.35680325588388,92.57218874445412,95.21806335449219,8236221.0
2019-10-30,96.45726990902808,96.45726990902808,93.64393491421079,94.14631652832031,7064774.0
2019-10-31,94.17981335029425,95.25155469152567,93.54345511092951,94.91663360595703,22281969.0
2019-11-01,94.14632859245799,96.95966394778287,93.84490162956271,96.55775451660156,8049866.0
2019-11-04,96.55774648909188,100.2418784917014,96.55774648909188,98.73473358154297,11733406.0
2019-11-05,99.2706121567052,99.6390274114985,97.12711915742712,98.03141021728516,7883507.0
2019-11-06,98.03140958906734,99.1366451253837,96.3568040970845,96.89266967773438,6207456.0
2019-11-07,97.09361537258616,97.16060367444258,94.04583161575577,95.15107727050781,7332352.0
2019-11-08,95.08410311114493,96.1223606184675,92.17029552463734,92.6391830444336,8252930.0
2019-11-11,92.70615872891302,93.61044981010433,91.53393484935894,93.17505645751953,7032172.0
2019-11-13,93.17503808115418,94.04582461458367,92.10328665711612,92.57217407226562,7969923.0
2019-11-14,92.5721979427407,93.27553435731537,90.8640981419113,91.23251342773438,8178628.0
2019-11-15,91.96932762374571,92.97409083109694,90.52916089395434,90.79710388183594,8390855.0
2019-11-18,90.73012143918389,91.1655249897434,89.2229765308221,89.69186401367188,6851414.0
2019-11-19,90.4286935316018,90.49568183742478,88.95504279231992,89.2564697265625,5821375.0
2019-11-20,88.98853974163225,90.59615692209788,88.58663033602546,89.55789947509766,7657346.0
2019-11-21,89.5578997576092,90.09377555978176,87.48139507803914,87.84980010986328,7946555.0
2019-11-22,87.74932432694322,90.19424416063765,87.61535793705237,89.65837860107422,6323556.0
2019-11-25,89.65838411766084,90.1272716216192,87.41440862024304,87.71583557128906,11930938.0
2019-11-26,88.31868442513706,89.3569314969085,86.57709088755661,87.24693298339844,16115025.0
2019-11-27,87.34742345104851,89.12251150832691,86.77806368326522,88.85456848144531,5343104.0
2019-11-28,88.68710958575204,89.45743430387925,87.81632283975492,89.18949127197266,6663638.0
2019-11-29,89.12249817535461,89.39043094117135,87.41439868557838,88.25170135498047,9434148.0
2019-12-02,87.78282573479328,88.05075853671929,85.43837794450644,85.80679321289062,15010167.0
2019-12-03,85.80679554043462,86.00774003683921,84.40012273971345,85.50536346435547,7809967.0
2019-12-04,85.00297222094369,87.51487524280711,84.96947806831623,87.11297607421875,5821599.0
2019-12-05,86.6105943669769,87.34741461919192,86.04122443578225,86.3426513671875,4185400.0
2019-12-06,86.74457203709713,86.74457203709713,84.60107886493276,84.76853942871094,5097809.0
2019-12-09,85.00297852764739,85.60583754623876,84.13218159962757,84.60107421875,3841176.0
2019-12-10,84.66805627110338,85.94075749077355,83.6632929572307,83.86424255371094,6125011.0
2019-12-11,84.4671058447384,86.07472825050354,83.73028039932251,85.73980712890625,6878932.0
2019-12-12,85.80678571712544,85.94075210638563,83.96471464661172,84.3331298828125,9804404.0
2019-12-13,84.70155222932607,85.3713944932527,84.40012525475544,84.73504638671875,6663052.0
2019-12-16,84.73502289395452,85.03644978495461,83.7302597766349,84.13216400146484,6241723.0
2019-12-17,83.83075128687398,84.40011612754107,83.2613864462069,83.93122863769531,8062616.0
2019-12-18,84.13216990293166,84.16566405338757,83.16090086558864,83.79724884033203,6687482.0
2019-12-19,83.79726103274005,84.96948492239606,83.19440201024742,84.19916534423828,6223102.0
2019-12-20,84.40010665911713,84.9359823963868,83.62978720322565,83.83074188232422,8515990.0
2019-12-23,83.66329490680032,84.60107504369894,83.09393003776955,83.49583435058594,10466423.0
2019-12-24,83.66329057966101,84.80202025882642,83.52931907532427,84.40011596679688,9979742.0
2019-12-26,84.40012264251709,86.77806465005415,83.39535927772522,85.73980712890625,23164167.0
2019-12-27,86.74455903523568,87.01249180872851,85.20392003520149,86.00772857666016,8435235.0
2019-12-30,86.00772574362067,86.57709564476345,85.13693403747212,85.706298828125,4023932.0
2019-12-31,85.20392889462087,86.57710749875874,85.20392889462087,86.27568054199219,5102473.0
2020-01-01,86.2421805438642,86.3426527823192,84.96947938170135,85.37138366699219,2574894.0
2020-01-02,85.50534704387972,86.17518404871922,85.13693183625271,85.77328491210938,4759843.0
2020-01-03,87.74932113532996,89.35693819750888,85.77328884861586,86.04122161865234,31381588.0
2020-01-06,86.87853481620367,86.94552312731042,83.79726159344567,84.56758117675781,14611204.0
2020-01-07,84.13218103206131,85.5388486589579,83.99821463349612,84.23265838623047,7193304.0
2020-01-08,83.73026631871599,84.03169323326742,82.52454843953053,82.69200897216797,6236192.0
2020-01-09,83.6967923055614,83.79726967141684,82.25663546676759,82.85948944091797,10135017.0
2020-01-10,83.36186115716653,83.86424281567213,82.85947949866093,83.1609115600586,6550218.0
2020-01-13,83.22789911221699,84.19916832526587,83.22789911221699,84.03170776367188,5737187.0
2020-01-14,84.03169620102497,84.16566769816035,82.9264607349761,83.76376342773438,12432511.0
2020-01-15,83.76377226262706,84.0651992196167,83.22789643854482,83.49583435058594,5714614.0
2020-01-16,83.7302763299291,83.86424272786078,83.09392827401783,83.39535522460938,7322878.0
2020-01-17,83.42884228376388,84.09868443743363,83.06042705504949,83.99820709228516,8561603.0
2020-01-20,84.40011039963439,84.90249200915602,80.38105752346131,82.32360076904297,16106541.0
2020-01-21,82.42408397475678,83.39535311137585,81.98868552677602,82.22312927246094,6497799.0
2020-01-22,81.72073440655667,81.72073440655667,77.7016818947588,77.96961975097656,23639592.0
2020-01-23,78.53899443028308,79.67772407505485,77.96962960789719,78.90740966796875,21105999.0
2020-01-24,79.04138174622048,80.24709978315566,78.57249423768488,79.27582550048828,11172364.0
2020-01-27,79.27581149377902,79.3762888308527,78.23755930532326,78.53898620605469,12078165.0
2020-01-28,78.73995270504504,78.84042494671759,77.43375734790727,78.10359954833984,11611352.0
2020-01-29,78.60598346127647,79.14185928124346,78.00312444143623,78.80693817138672,15562740.0
2020-01-30,78.73994150930535,78.73994150930535,77.03184209687444,77.43374633789062,21142714.0
2020-01-31,77.56771623831537,77.7016826124168,71.50564326616805,72.97929382324219,83360147.0
2020-02-03,69.89802495221151,70.29992920643923,68.02247006231887,69.295166015625,18445537.0
2020-02-04,69.73056606938782,71.6061261141233,69.52961649276686,71.10374450683594,16896688.0
2020-02-05,71.27120093008801,71.94104303448641,70.40040415017421,71.53913879394531,11348275.0
2020-02-06,71.53915682252354,72.20899909572884,71.20423568592088,71.84058380126953,10750236.0
2020-02-07,71.87404699065218,73.51515780870102,71.37166550221004,73.18023681640625,21415595.0
2020-02-10,73.11326720693937,73.11326720693937,70.83580301463105,71.1372299194336,32081049.0
2020-02-11,71.77358250838681,72.10850356058602,71.2042177417461,71.53913879394531,20946852.0
2020-02-12,71.67312269339514,72.20899855212157,71.33820155931386,71.47216796875,13053367.0
2020-02-13,71.6731039397296,72.47691240700736,69.83103818426926,70.56786346435547,17702073.0
2020-02-14,70.7018627079702,71.20424447488473,68.9937626562641,69.19471740722656,26644685.0
2020-02-17,67.9889791312581,68.92675917585623,66.18040734634678,66.95072174072266,36666416.0
2020-02-18,66.95071308282634,67.15166774871403,64.67325412537622,66.51531982421875,35575369.0
2020-02-19,67.18516520446673,68.45786111611999,66.18040204653646,68.12294006347656,21806183.0
2020-02-20,68.3239035602999,69.73057114091388,68.12294885857347,68.85977935791016,28378025.0
2020-02-24,68.65882776554845,68.65882776554845,65.10866194420677,65.67803192138672,20167769.0
2020-02-25,66.11341585875066,67.15167319929479,65.14214681926602,65.34310150146484,18255196.0
2020-02-26,65.24262189264846,65.97944718428364,63.96992087410241,64.1708755493164,16192058.0
2020-02-27,64.10389417364286,64.43881526151036,61.65897432060232,62.52976608276367,29616674.0
2020-02-28,60.48674833342268,62.094365408863915,59.950872567948906,61.591983795166016,30416954.0
2020-03-02,62.965153275052515,63.634995331170096,59.11356145237643,59.682926177978516,24442896.0
2020-03-03,60.88865479640903,62.96516451908946,60.05135207674028,62.52976608276367,24098468.0
2020-03-04,63.09912124961104,63.56801376713258,60.75467399347172,62.161346435546875,22998427.0
2020-03-05,62.52977119927592,63.23310758554442,61.62548521013833,62.02738952636719,16357817.0
2020-03-06,59.95087473810056,61.29055908978995,58.711667734885914,59.28103256225586,17823038.0
2020-03-09,55.02753245356474,55.26197617889236,49.56831802712769,49.93673324584961,86655504.0
2020-03-11,51.41038429804566,51.845782711592896,47.5922861403021,48.027679443359375,63562895.0
2020-03-12,44.61149110436672,45.81720915198093,41.53021789550781,41.86513900756836,76137223.0
2020-03-13,39.78863024916178,44.87943027295056,33.492112143992955,44.14260482788086,73051747.0
2020-03-16,42.534974240805504,43.673703790457935,40.19052684170598,40.2910041809082,49829392.0
2020-03-17,40.92735421014077,42.200055313110354,39.95608513998741,40.190528869628906,46722476.0
2020-03-18,41.262281032189335,58.14230857523774,38.515928865609254,45.649749755859375,178094829.0
2020-03-19,41.630695476340534,42.8699025755674,38.917832409784154,40.89386749267578,61258526.0
2020-03-20,42.23354951220823,49.83625989173075,42.032597366524875,48.46308135986328,128780492.0
2020-03-23,43.641955475336225,47.131871586430236,43.17423351428724,43.46206283569336,36058875.0
2020-03-24,45.692734222412106,46.55621676766779,43.246193024336826,44.97316360473633,38808651.0
2020-03-25,44.037717449858,45.332943868541875,43.17423225575416,44.28956604003906,28639475.0
2020-03-26,44.50544153239253,47.20383134425814,42.922388372053284,46.59219741821289,46474588.0
2020-03-27,47.4916603433642,47.4916603433642,45.18903383833349,46.37632369995117,33298637.0
2020-03-30,43.92977770418941,47.23980359300026,43.24618519221103,45.58478927612305,32929981.0
2020-03-31,46.772086258399874,50.11809045024756,45.72870840056988,49.146671295166016,45891607.0
2020-04-01,48.211226952846516,48.39111959073027,46.84404180695245,47.311763763427734,21883386.0
2020-04-03,49.65037848242001,51.089519887707546,47.851451725810584,50.26201248168945,39757833.0
2020-04-07,51.23342602164762,53.53605530288851,50.51385540061387,52.45669937133789,30982061.0
2020-04-08,52.09690896419616,54.93921044326271,51.08950909532491,53.572025299072266,30555738.0
2020-04-09,54.68737012510825,55.87466281132843,54.68737012510825,55.6228141784668,19209747.0
2020-04-13,56.702162336177345,56.702162336177345,52.27680229324591,54.0037727355957,22311833.0
2020-04-15,54.039758130229195,55.011177471107366,52.88844611548882,53.50008010864258,22311032.0
2020-04-16,53.24822036402275,55.047146727672164,52.8164791347244,54.291595458984375,24473640.0
2020-04-17,55.9826116867623,55.9826116867623,54.07574792617977,54.903255462646484,14561017.0
2020-04-20,54.219641525717606,54.43551489336627,53.10431043256697,53.24822235107422,15698459.0
2020-04-21,50.15406646617691,50.90961775962467,48.355140043575325,49.902217864990234,27607022.0
2020-04-22,47.419707094845364,47.743511692495325,43.74989512035191,47.02394104003906,73840707.0
2020-04-23,48.571018053515424,49.68635473810701,47.88742814353237,48.46308135986328,38207377.0
2020-04-24,48.319174046198206,50.01016410873151,47.92340796161243,48.64297866821289,31588097.0
2020-04-27,48.93079977235536,50.01015564968672,48.67895116562228,49.25460433959961,16723889.0
2020-04-28,48.78688660466928,50.15406628910948,48.28318391418648,49.794281005859375,20422626.0
2020-04-29,49.93820587006119,51.05353712074951,49.43450310436352,50.729732513427734,18023637.0
2020-04-30,52.24083345464226,58.32120936523732,51.44930675636822,57.49370193481445,54290691.0
2020-05-04,54.68736765667068,56.01857221875674,53.28420712985613,55.083133697509766,28640967.0
2020-05-05,56.774119808054536,58.93283154608027,56.2344418735481,56.45030975341797,61865481.0
2020-05-06,58.53707154762486,58.53707154762486,55.730744901794075,57.02597427368164,38948167.0
2020-05-07,56.34237214025728,56.34237214025728,54.03974325473149,54.39952850341797,20794229.0
2020-05-08,54.975195828234355,55.55084902362356,53.787903221029985,54.6873664855957,18523649.0
2020-05-11,54.68737307034747,56.23445116965742,53.6080170229064,55.44292449951172,15701754.0
2020-05-12,55.370972101184954,55.658801525593766,53.608025797751665,54.903255462646484,14186736.0
2020-05-13,56.84607876423316,56.882059491051855,54.86725956674404,56.27042007446289,20493531.0
2020-05-14,55.40694112582209,55.65878976023449,54.1117117347176,54.79530715942383,13344652.0
2020-05-15,55.58683379181502,56.486297121779664,54.6154144934309,54.79530715942383,16835999.0
2020-05-18,55.370957092591674,55.370957092591674,52.096914060821014,52.45669937133789,13014456.0
2020-05-19,53.53605433265788,56.630204653095014,53.32018095430475,55.51487350463867,42315983.0
2020-05-20,55.55084812940913,56.48629210545466,54.90323898125699,56.12650680541992,12969847.0
2020-05-21,56.66618910702792,56.846081770859755,54.97519916498636,55.40694046020508,17999828.0
2020-05-22,55.37096039666811,55.37096039666811,54.25562916144504,54.79530715942383,12443419.0
2020-05-26,55.40694046020508,56.27042305064251,55.119111100096454,55.40694046020508,11837966.0
2020-05-27,55.550844847940716,56.27041540550413,54.61540641704088,56.09052276611328,11655865.0
2020-05-28,55.76672090455109,58.24923725208884,55.694764943297,56.73814010620117,18645811.0
2020-05-29,56.162479571406394,60.264029214529955,55.694757649674386,59.868263244628906,40559441.0
2020-06-01,61.16348725232185,62.24284290971577,60.19206825864468,60.407936096191406,25047349.0
2020-06-02,60.76773649864906,61.09154657070594,59.436531953228005,60.65980529785156,15367928.0
2020-06-03,61.91906057310996,62.92645515537696,61.37938255122889,62.09895324707031,23936651.0
2020-06-04,61.16350488627215,61.919056260234385,60.4439342405513,61.091548919677734,15120972.0
2020-06-05,61.23545731502053,63.89787184430109,61.16350135258333,62.5666618347168,18202925.0
2020-06-08,64.7613563897922,66.99202423412963,64.18569769259432,65.4449462890625,32511374.0
2020-06-09,66.16452857084936,66.48833870377211,64.29364571022258,64.76136779785156,16702413.0
2020-06-10,65.19310336447025,65.84071808293588,63.10634726714263,63.502113342285156,17382514.0
2020-06-11,63.538089225835584,64.43755251901055,62.24285988770831,62.53068923950195,14275999.0
2020-06-12,58.68098141099315,60.58783900461151,58.68098141099315,60.371971130371094,20601082.0
2020-06-15,60.44392462956386,61.811109737019585,59.72435409825953,60.5158805847168,17274210.0
2020-06-16,61.52328292931643,61.70317556946063,59.25663456552197,60.371971130371094,13467530.0
2020-06-17,60.15609599359208,60.98360321184836,59.868266679865435,60.58783721923828,15440371.0
2020-06-18,59.7243637509207,60.40795367018674,58.86088116975431,60.156105041503906,18460298.0
2020-06-19,61.52328956092412,62.09894826739101,60.659806991112085,61.703182220458984,21920473.0
2020-06-22,61.95502039695408,62.02697635065481,60.515879363390056,61.05555725097656,19227535.0
2020-06-23,61.52327746936061,62.24284796607827,60.731751020948614,61.6312141418457,23440997.0
2020-06-24,62.062954751171105,62.35078404509599,59.40054613461196,59.79630661010742,33080229.0
2020-06-25,59.18468674836789,60.44393540258848,57.56565276436998,58.71696472167969,121277435.0
2020-06-26,59.79632463010808,61.01959812545829,59.36458330405634,60.551876068115234,23684852.0
2020-06-29,60.407960579358836,60.515897286822,58.71697046206577,59.29262924194336,14299071.0
2020-06-30,60.08413356008001,60.12011427912466,58.033358841934906,58.53705596923828,25762293.0
2020-07-01,56.8460749442708,58.2492353576996,56.34237774198554,57.88945007324219,35344784.0
2020-07-02,58.53707667188631,60.551876873442595,58.35718399281482,58.8968620300293,35154027.0
2020-07-03,59.32860448450509,59.976219239395135,58.71697046206577,59.29262924194336,16786174.0
2020-07-06,59.760348424711616,61.09155311268449,59.580455750934505,60.26404571533203,17510294.0
2020-07-07,60.26404036736537,60.30002109488327,58.86087983237903,58.96881103515625,20123433.0
2020-07-08,59.00478052400519,59.652395066758295,58.28521002981,58.50108337402344,18626174.0
2020-07-09,58.716960340473435,59.184682332262234,57.493692506460924,57.70956039428711,17348038.0
2020-07-10,57.56564144314144,57.6735781188248,55.910627055696175,56.52226638793945,17773167.0
2020-07-13,56.98999970027283,57.24185384803858,56.41434640939585,56.774131774902344,9360631.0
2020-07-14,56.48628247658733,56.81008699546644,55.514863430062924,55.658775329589844,9303879.0
2020-07-15,56.1265124711834,56.270424409769475,54.57943442688461,54.86726379394531,14377090.0
2020-07-16,54.97519982541676,55.19106773067518,53.967799797878655,54.79530715942383,10604062.0
2020-07-17,54.90324682986089,58.033378289648375,54.90324682986089,57.8175048828125,24934060.0
2020-07-20,58.285225758811194,58.46511843090629,56.98999632377103,57.78152847290039,15570346.0
2020-07-21,57.997400873320856,59.65241578061628,57.81750818730566,59.32860565185547,20976092.0
2020-07-22,59.54447157759533,60.08414956772459,58.788920195459,59.4365348815918,17882873.0
2020-07-23,59.36457460333842,60.33599381705181,59.04077002872996,59.472511291503906,14673501.0
2020-07-24,59.076747695824494,59.292621081038504,57.74554312670672,58.285221099853516,10000280.0
2020-07-27,58.57304525838443,59.004786500655584,57.63760132522382,58.14130401611328,8510736.0
2020-07-28,58.28522863308848,58.4651213140548,57.061960598473064,57.49370193481445,10616766.0
2020-07-29,57.421737333318895,58.06934649558919,57.061952025440675,57.20586395263672,9905015.0
2020-07-30,57.5656476531412,57.8534769893845,55.766721163980534,55.9106330871582,9668266.0
2020-07-31,56.090522622571555,56.73813722069885,55.51486947192659,56.342376708984375,10963756.0
2020-08-03,56.37835956983054,56.48629626576829,54.363565035175675,54.615413665771484,11874183.0
2020-08-04,54.90324436286792,55.91063890979952,54.61541499664952,54.75932693481445,13360346.0
2020-08-05,55.04714804892727,55.76671861165835,54.90323613233614,55.37095260620117,9077292.0
2020-08-06,56.01857722721138,57.52967458116553,55.44292396802769,56.16249465942383,26386380.0
2020-08-07,56.23443775911394,57.13390091748144,56.19845703682426,56.59422302246094,11786462.0
2020-08-10,57.205869431483215,57.385762102651405,56.7741281186573,56.88206481933594,7067852.0
2020-08-11,57.24184178260435,57.565646347353066,56.270417108582485,56.45030975341797,10835360.0
2020-08-12,56.45030822320934,56.91803018508053,55.91063030333205,56.19845962524414,10481019.0
2020-08-13,56.52227900194528,57.16988822079685,56.414342302173814,56.55825424194336,7316635.0
2020-08-14,56.630193483670396,56.81008610018763,55.37094516804976,55.4788818359375,11635634.0
2020-08-17,55.76672886595261,57.42174366051056,55.694772894425896,57.06195831298828,13610411.0
2020-08-18,57.38577518336324,58.932853606033774,56.954033772124696,58.033390045166016,28329507.0
2020-08-19,58.17729430670039,58.78892834903148,56.91804548841731,57.24185562133789,12081197.0
2020-08-20,56.84608321379996,59.90425857656768,56.05455657082603,59.11273193359375,37457277.0
2020-08-21,59.68838502352432,60.04817035938616,58.033375772492974,58.321205139160156,17027574.0
2020-08-24,58.501091504473806,58.89685203735143,57.99738879460053,58.465110778808594,9797861.0
2020-08-25,58.57305261695697,59.364579242208734,57.70956453404633,57.925437927246094,22479622.0
2020-08-26,58.4291340300682,59.076748706905725,58.10532943659359,58.57305145263672,15967425.0
2020-08-27,58.860880451096165,58.96881165500791,57.565651105272224,57.673587799072266,16308382.0
2020-08-28,57.8175048828125,58.86088569600086,57.56565623476317,57.8175048828125,14666431.0
2020-08-31,58.285221131422034,61.52328897205659,58.21326516627447,58.96881103515625,93192019.0
2020-09-01,59.54447225597306,59.58045298501363,56.126511612880954,57.097930908203125,38005204.0
2020-09-02,58.393162460045986,58.82490377509648,57.205869726240614,57.78152847290039,31151170.0
2020-09-03,57.92544011615596,58.50109885984962,56.702172148167755,56.88206481933594,19975929.0
2020-09-04,56.522275999837184,56.91803655812743,55.658787937417145,56.0545539855957,12855650.0
2020-09-07,56.27042186866291,56.378358562672446,54.65138792818477,55.011173248291016,16573385.0
2020-09-08,55.083127847322956,55.15508380440927,53.24822074724004,53.572025299072266,17905003.0
2020-09-09,53.212237809065535,53.212237809065535,51.017551014893684,52.312774658203125,28166106.0
2020-09-10,52.88843934911166,53.53605399013961,52.27680543420838,52.996376037597656,18646363.0
2020-09-11,52.852464749928295,53.03235742162974,52.24083076412113,52.74453353881836,11510019.0
2020-09-14,53.1402879623203,53.78790260334825,52.70854669826434,52.996376037597656,11989916.0
2020-09-15,53.06833217048822,53.50007343593153,52.70854686763745,53.104312896728516,8883202.0
2020-09-16,53.4281187825137,53.57203071122513,52.20485091880199,52.56463623046875,10284798.0
2020-09-17,52.564629280753486,53.46409244099986,52.42071188118159,52.6365852355957,16070680.0
2020-09-18,53.1043183588733,53.82388903858763,52.49267888920523,53.46410369873047,25690567.0
2020-09-21,53.248227787659,53.32018375425924,51.01755988372122,51.197452545166016,13686080.0
2020-09-22,51.08951447850509,51.305387862397716,49.47048056897499,50.01015853881836,18042069.0
2020-09-23,50.15407946236001,50.4778895962683,48.49907001864465,48.67896270751953,17014238.0
2020-09-24,47.52763984585446,48.46307832247232,47.131873823897095,47.959381103515625,32950752.0
2020-09-25,48.93080405068797,49.830267360443266,47.59959945022781,49.57841873168945,20235576.0
2020-09-28,49.97417467889826,53.032349649641624,49.830262758583125,51.70114517211914,28336496.0
2020-09-29,52.16886483879691,52.312776752741996,49.578411958572104,49.758304595947266,20797874.0
2020-09-30,49.93819408937876,50.693739824855214,48.642964985865895,49.830257415771484,20069170.0
2020-10-01,48.571012091293674,49.93819723332243,47.959378222195646,49.758304595947266,20869186.0
2020-10-05,49.65036908851443,50.15406628910948,49.21862784659185,49.794281005859375,12608039.0
2020-10-06,50.3699398328442,50.51385175069722,49.65036926380357,49.902217864990234,10028285.0
2020-10-07,49.866249900643965,52.780507836205615,49.722332471920964,50.729732513427734,50074263.0
2020-10-08,51.01755556650691,51.08951152701809,49.11069241857725,49.25460433959961,21348017.0
2020-10-09,49.65037894104877,50.801690977935905,49.11070090908085,50.58582305908203,25747313.0
2020-10-12,50.585811825850534,50.801679696768154,49.50645600159956,49.758304595947266,10564850.0
2020-10-13,49.72232437133789,50.190046331183076,49.50645649825465,49.72232437133789,9070661.0
2020-10-14,49.29059495498885,49.50646836972541,47.95939020381731,48.211238861083984,24825690.0
2020-10-15,48.21122731482519,49.29058315023172,47.27578339485112,47.52763748168945,17333956.0
2020-10-16,47.959387227250645,48.6070019413776,47.49166518427626,48.39112854003906,18590744.0
2020-10-19,48.46307929194719,50.69374707605966,48.46307929194719,49.86624526977539,25987617.0
2020-10-20,50.01015487670548,50.19004752014686,48.391121085733,48.49905776977539,18530340.0
2020-10-21,48.930800044381016,49.36254129973621,48.21122945549306,48.786888122558594,19589424.0
2020-10-22,48.499063253110485,49.722331170860244,48.4271072855761,49.54243850708008,26354156.0
2020-10-23,49.794279650243446,50.08210896698512,49.362538420074735,49.650367736816406,13177360.0
2020-10-26,50.01016256092609,50.01016256092609,48.67895789289356,49.0747184753418,14224945.0
2020-10-27,49.0027576386494,49.25460625517721,47.85144575603079,48.103294372558594,17088331.0
2020-10-28,48.391122012016844,48.49905869812532,47.56361473836909,47.743507385253906,15025477.0
2020-10-29,47.527643778974124,47.743511680724744,46.124477713097306,46.34035110473633,29901005.0
2020-10-30,46.77209406185076,47.41970876991564,46.196435323595615,46.700138092041016,25849220.0
2020-11-02,47.0599194622911,47.527641461443096,46.19643142772862,47.275787353515625,12847852.0
2020-11-03,47.491661405875256,48.031339376396566,47.27578802171145,47.70753479003906,10809489.0
2020-11-04,47.70752901594745,48.139270242132774,47.203826343824964,47.815460205078125,12479581.0
2020-11-05,48.139281369548094,49.002764021513116,47.63557858099449,48.64297866821289,17947631.0
2020-11-06,48.71493181090388,49.07471714330313,48.35514647850462,48.93080520629883,10496588.0
2020-11-09,49.39852175050986,49.39852175050986,48.78688785133299,49.25460433959961,8473527.0
2020-11-10,49.68635431445753,51.08951485030642,49.290588271070284,50.90962219238281,33795453.0
2020-11-11,51.41332128436885,52.31278460627795,50.76571208450505,52.060935974121094,23531793.0
2020-11-12,52.16886509802199,52.45669441722998,50.9096166301387,51.48527526855469,16446681.0
2020-11-13,51.23342353958349,52.16886749756393,50.405921757394516,51.91701889038086,16264536.0
2020-11-14,53.24822121694143,53.24822121694143,52.16886538146289,52.27680206298828,5387569.0
2020-11-17,52.312783919702845,52.744530700463535,51.08951601391653,51.305389404296875,18852045.0
2020-11-18,51.55723012456428,51.88103467057667,51.017552221285285,51.77309799194336,14032869.0
2020-11-19,51.44929691139064,53.392135298103376,51.41331618612681,51.91701889038086,27903903.0
2020-11-20,52.132892773744764,52.31278544099701,50.873644102979064,51.5572395324707,14790440.0
2020-11-23,51.80908203125,55.98259361305585,51.66517011045168,55.047149658203125,44111534.0
2020-11-24,55.227048968683285,56.16249303642096,54.25562966134865,54.75932693481445,31379070.0
2020-11-25,55.550845582710885,58.860874583194445,55.51487034828948,58.14130401611328,87040163.0
2020-11-26,58.39315576379013,58.64500437786471,57.16988243988958,57.70956039428711,30469713.0
2020-11-27,58.141312344741245,58.39316098131892,56.12651227234276,56.486297607421875,44245938.0
2020-12-01,56.48629564796151,59.004792906150875,55.442920408381255,58.68098831176758,42923229.0
2020-12-02,58.644997117734285,61.19947464826539,58.24923113754923,61.05555725097656,52652362.0
2020-12-03,61.45133269831158,64.0417858598328,61.163503349278514,63.82591247558594,53618786.0
2020-12-04,64.58147115108078,65.48093453758608,62.78254437807018,64.65342712402344,44126894.0
2020-12-07,65.5888643740654,67.63963958258088,65.30103502254484,65.87669372558594,46638129.0
2020-12-08,66.92007471510202,67.24387933228411,64.79734335826663,65.30104064941406,34326971.0
2020-12-09,65.84071316938946,66.8121324296487,65.4089718859285,65.62483978271484,25763702.0
2020-12-10,65.48092455773445,66.34440708122192,63.825909982847506,65.94864654541016,25329334.0
2020-12-11,66.63222718169659,75.12316127506136,66.63222718169659,69.65442657470703,146821189.0
2020-12-14,70.69781806081387,73.79197412609751,70.12215933102995,73.03642272949219,75021883.0
2020-12-15,73.75598275187143,73.75598275187143,71.3813976965878,72.2808609008789,33553433.0
2020-12-16,73.32424501498134,74.54751283530591,72.42478176771682,74.04381561279297,34618175.0
2020-12-17,75.62687603374279,75.9866613673856,72.46076399970828,73.03642272949219,41881430.0
2020-12-18,73.03642207444317,73.6120807990641,70.6258614586338,71.23749542236328,36480527.0
2020-12-21,71.16554423827738,71.20151947980428,64.00581238776185,64.65342712402344,58724337.0
2020-12-22,64.07777135854201,66.41637607250503,62.31481989562134,65.1571273803711,58602960.0
2020-12-23,65.1211398667948,65.69679854776037,63.538086728971585,65.3370132446289,29216106.0
2020-12-24,66.56027790816502,68.7189896241055,66.30842930594952,67.02799987792969,46351620.0
2020-12-28,67.6396471153,68.4671545343692,67.13594981146075,67.49573516845703,17759262.0
2020-12-29,67.78354568457618,68.10735573589993,66.20049262217493,67.02799987792969,17678810.0
2020-12-30,67.27986063202968,67.99943133397652,66.74018260556954,67.09996795654297,15960705.0
2020-12-31,67.13593970953521,68.7549735724029,66.59626175524599,66.95604705810547,43701316.0
2021-01-01,67.45973846811249,67.96343565271937,66.92006056036759,67.06397247314453,15130377.0
2021-01-04,67.67561690719106,70.01422134963143,67.42376280609479,69.76236724853516,39545073.0
2021-01-05,69.43855581141325,69.43855581141325,67.89147808136802,68.3232192993164,26998014.0
2021-01-06,71.16553320793217,71.45336254497934,69.25867002611858,69.76236724853516,50306161.0
