Date,Open,High,Low,Close,Volume
2001-03-22,47.60774379042909,49.52340890351683,47.39489571992308,48.77842712402344,47380.0
2001-03-23,48.24629187118069,48.53009467068762,47.536787578957444,47.632572174072266,28350.0
2001-03-26,48.95580624811458,48.95580624811458,46.29516460419531,47.22816467285156,6370.0
2001-03-27,46.18874199116285,48.246306129294844,46.18874199116285,47.95895767211914,19660.0
2001-03-28,51.78672854602701,51.78672854602701,47.8560732240111,49.27863311767578,72220.0
2001-03-29,47.74964821467701,49.59435856933332,47.74964821467701,49.30345916748047,182910.0
2001-03-30,50.72956458917502,51.72287183158086,48.267583455606136,49.597904205322266,84640.0
2001-04-02,48.246290122227926,49.31054652198296,47.749639300910765,48.42721176147461,43630.0
2001-04-03,46.614435221474444,49.16865529916246,46.614435221474444,48.739402770996094,81420.0
2001-04-04,47.96250193710739,48.95580929528175,47.96250193710739,48.668460845947266,81410.0
2001-04-05,48.668460845947266,48.668460845947266,48.668460845947266,48.668460845947266,0.0
2001-04-06,47.079163807740684,48.79970861893362,47.079163807740684,47.614837646484375,5800.0
2001-04-09,47.83833868637169,50.360627168859494,46.85212795494899,48.7216682434082,32130.0
2001-04-10,48.246303887509896,48.742954850527866,46.969193678192944,48.2037353515625,14730.0
2001-04-11,48.104397395578886,48.104397395578886,46.51155817117197,47.07206726074219,15680.0
2001-04-12,44.837133047105894,48.5301049710941,44.837133047105894,47.77802658081055,37450.0
2001-04-13,47.77802658081055,47.77802658081055,47.77802658081055,47.77802658081055,0.0
2001-04-16,48.53011696208529,48.53011696208529,46.71378145879423,47.60066223144531,41800.0
2001-04-17,48.24629682700867,48.60104900956021,47.19977897109939,48.391746520996094,64300.0
2001-04-18,47.89154899601708,48.81390691969458,47.89154899601708,48.60459899902344,69780.0
2001-04-19,48.033450529936125,49.66531297875976,48.033450529936125,49.27153778076172,90820.0
2001-04-20,47.891557712781704,49.35313537153107,45.408291757304134,49.1864013671875,80200.0
2001-04-23,48.95580419898666,49.38150576157743,48.25339635005744,49.2431526184082,50020.0
2001-04-24,48.88485533382043,49.29281820769134,48.74295120279947,49.2467041015625,15320.0
2001-04-25,45.41538522177142,50.72247592769585,45.41538522177142,48.73586654663086,12070.0
2001-04-26,49.310569054739815,49.73627072655114,48.959362333623,49.665321350097656,270530.0
2001-04-27,48.955808696094806,49.580170684376235,47.89155198531014,49.34248733520508,25200.0
2001-04-30,48.476892538245586,49.346039876573414,48.476892538245586,49.292823791503906,96710.0
2001-05-01,49.292823791503906,49.292823791503906,49.292823791503906,49.292823791503906,0.0
2001-05-02,47.182047769311914,49.31056120251395,47.182047769311914,48.711029052734375,211750.0
2001-05-03,48.25340193237769,49.09770859548329,48.25340193237769,48.881309509277344,13580.0
2001-05-04,48.95580399539492,48.95580399539492,47.96249674475461,48.33498764038086,9270.0
2001-05-07,48.033461093047286,48.52302101797214,48.033461093047286,48.26405334472656,12300.0
2001-05-08,48.26758025899159,48.57621292029746,47.753190685785604,47.863162994384766,5420.0
2001-05-09,48.05829220197108,48.52301682651878,47.69644335771422,47.82770538330078,113460.0
2001-05-10,47.607757725262665,47.85608325341592,47.53680834766038,47.813514709472656,2630.0
2001-05-11,47.15013034814438,48.033460126803156,47.15013034814438,47.458763122558594,5890.0
2001-05-14,47.89154605572942,47.96249541171272,47.06851836967422,47.07561492919922,16300.0
2001-05-15,48.029897110470664,48.31724550824283,45.482779073493454,46.011356353759766,28770.0
2001-05-16,47.39490274684973,47.39490274684973,45.90493896695594,46.167457580566406,27250.0
2001-05-17,46.461903646097895,46.685399300743875,45.83399063400531,45.95460510253906,27280.0
2001-05-18,46.25968759066433,46.678298027495025,45.05353220091493,45.24155044555664,287570.0
2001-05-21,46.47254665496689,47.82060634284346,44.556883885132535,46.10005569458008,82190.0
2001-05-22,46.188744278313436,46.43706978365743,44.80521259633261,46.12843704223633,71160.0
2001-05-23,46.25968518296229,46.6853921577421,46.18873582486201,46.4122314453125,13450.0
2001-05-24,46.5434920217404,46.64991877456644,46.40159329336535,46.45835494995117,10350.0
2001-05-25,45.45794249646339,46.18163453591948,45.45794249646339,45.58919906616211,48570.0
2001-05-28,45.90493651649451,46.046840656718295,45.19543476118869,45.26638412475586,107510.0
2001-05-29,45.75948670735083,45.75948670735083,44.698775715857785,45.34797286987305,54790.0
2001-05-30,46.10005143303613,46.96919331820086,45.15286362383968,45.50407028198242,188830.0
2001-05-31,46.25613871739748,46.25613871739748,45.05352898694663,45.56437301635742,32220.0
2001-06-01,45.904936122084656,46.11778962404679,45.26638373583237,45.500518798828125,26650.0
2001-06-04,45.40828555843491,45.40828555843491,45.1244826910768,45.26638412475586,39880.0
2001-06-05,44.84068552340641,44.91163489170948,42.041690451094965,43.964447021484375,92900.0
2001-06-06,42.99597206617474,45.1244855883922,42.99597206617474,43.70193099975586,26620.0
2001-06-07,43.96799674185952,43.96799674185952,42.570271946843754,43.063377380371094,43550.0
2001-06-08,43.3187929316298,44.80520556970258,43.04918049200647,44.571067810058594,97320.0
2001-06-11,44.34403435164709,44.94356656217578,43.64872021779867,43.86866760253906,40570.0
2001-06-12,44.698782528234716,44.698782528234716,43.27977355908441,44.308555603027344,169780.0
2001-06-13,47.85252963711415,47.85252963711415,45.40828690982008,45.656612396240234,663210.0
2001-06-14,45.763044702917504,46.75635218218803,45.763044702917504,46.26679229736328,393580.0
2001-06-15,46.7563306103474,47.28136223353745,45.408271468508495,45.8339729309082,278980.0
2001-06-18,45.2663885000069,45.40828994740153,44.25179680497105,44.48948287963867,199730.0
2001-06-19,44.13117327278771,44.6987762392792,44.13117327278771,44.347572326660156,217490.0
2001-06-20,44.98258875826485,44.98258875826485,44.34403359192316,44.574623107910156,34750.0
2001-06-21,44.35112432839633,44.69878271819535,44.34403047440015,44.3795051574707,17980.0
2001-06-22,44.344030379184765,44.41497974517353,43.992826416414175,44.27662658691406,25440.0
2001-06-25,44.344028281088896,44.677496239856985,44.0070147487705,44.27307891845703,227840.0
2001-06-26,45.053533091573776,45.26638388770534,43.63452417530373,44.255340576171875,150620.0
2001-06-27,46.04684378925453,46.04684378925453,43.29396553216541,43.613243103027344,23680.0
2001-06-28,43.63452468149315,43.967992646779365,42.715717696690994,43.503265380859375,32520.0
2001-06-29,43.84027830768043,43.84027830768043,43.17334242759382,43.53164291381836,23280.0
2001-07-02,43.67483718812413,44.95991630309921,43.67483718812413,44.4659309387207,321230.0
2001-07-03,43.67125614096035,45.6758378438483,43.67125614096035,44.52678298950195,300880.0
2001-07-04,48.67554620238999,48.67554620238999,43.975518198075484,44.050689697265625,109560.0
2001-07-05,44.53036577877733,44.53036577877733,43.67125850782783,43.964786529541016,426440.0
2001-07-06,44.387172453721554,44.387172453721554,43.38488037042058,43.746421813964844,9950.0
2001-07-09,48.32475057760629,48.32475057760629,43.170109969789635,43.6068229675293,96490.0
2001-07-10,42.95532813729142,44.38717240853447,42.95532813729142,43.76789855957031,17940.0
2001-07-11,43.45647142206923,43.88602358378597,43.384877574432416,43.53164291381836,8210.0
2001-07-12,43.456480743004484,44.10080912378092,42.95533462616062,43.0305061340332,164350.0
2001-07-13,43.22737851156875,43.528064492058945,42.239405218052404,42.8765754699707,39300.0
2001-07-16,41.73826276936906,43.37772522571875,41.73826276936906,42.20361328125,18880.0
2001-07-17,42.45417661774362,43.814429592304094,41.88143952935926,43.596073150634766,18040.0
2001-07-18,43.45289946466555,43.45289946466555,42.59737261961095,42.70833969116211,12160.0
2001-07-19,42.59736066442879,42.81213672661571,42.400481014325734,42.704750061035156,6700.0
2001-07-20,42.740553664565866,42.740553664565866,41.523485441623365,41.77763748168945,66500.0
2001-07-23,41.791961439466164,43.31329622420048,41.52349059510128,41.65593719482422,25400.0
2001-07-24,42.59737185949376,42.59737185949376,41.88144964336782,42.085487365722656,3680.0
2001-07-25,42.597369791642414,42.597369791642414,40.56773106289872,41.04739761352539,311120.0
2001-07-26,44.31558663436609,44.31558663436609,39.733683321139395,40.743133544921875,55310.0
2001-07-27,41.45189436457537,42.23940765211961,41.09393328277774,41.5091667175293,33040.0
2001-07-30,42.56156894999504,42.59736450841876,41.380296404830155,41.652347564697266,61150.0
2001-07-31,41.88144529678824,42.23940636770096,41.008019409832805,41.58791732788086,32330.0
2001-08-01,40.954341063974,41.88145923529825,40.954341063974,41.28366470336914,10590.0
2001-08-02,42.20360530704198,42.20360530704198,40.56056278553244,41.57359313964844,11760.0
2001-08-03,41.87786520022082,42.060426112289164,41.6738274976831,41.96019744873047,16720.0
2001-08-06,41.16552756251865,42.096225900335504,41.16552756251865,41.7848014831543,10540.0
2001-08-07,41.52349177999646,41.95304405082711,41.34451121197923,41.84565734863281,8600.0
2001-08-08,41.738270392618375,42.14992626969551,41.63088368405057,41.94588851928711,62500.0
2001-08-09,41.80985584435523,41.87070857339376,40.80756371337068,40.839778900146484,12610.0
2001-08-10,40.09163504058689,41.301542329178126,40.09163504058689,40.6142578125,16960.0
2001-08-13,39.518907336563444,40.87915792442723,39.518907336563444,40.20619201660156,10030.0
2001-08-14,40.80755547296589,40.80755547296589,39.737252809020056,40.06299591064453,8930.0
2001-08-15,40.06299591064453,40.06299591064453,40.06299591064453,40.06299591064453,0.0
2001-08-16,39.87686553821695,40.016470143315495,39.01775838536152,39.07145309448242,49430.0
2001-08-17,39.08934183812229,39.51889669575462,39.01775072736314,39.361392974853516,33980.0
2001-08-20,39.94129247485345,39.94129247485345,39.25400795111647,39.3542366027832,15270.0
2001-08-21,39.44730961737008,39.51890347143009,39.039234207819966,39.26475143432617,10800.0
2001-08-22,39.26475143432617,39.26475143432617,39.26475143432617,39.26475143432617,0.0
2001-08-23,39.23253632291571,39.80527354122314,39.23253632291571,39.46879196166992,18070.0
2001-08-24,39.37572509165961,39.66209509382783,39.23612046663496,39.47953414916992,9590.0
2001-08-27,39.23253883234037,39.65135269398246,39.0356618518122,39.32202911376953,12010.0
2001-08-28,39.42225365337996,39.42225365337996,39.01775860695442,39.21821594238281,20790.0
2001-08-29,39.37571265954747,40.02004359547769,39.01775163536976,39.447303771972656,26020.0
2001-08-30,40.02004651685173,40.02004651685173,39.33991997506119,39.88759994506836,105020.0
2001-08-31,40.07732547070323,40.657223450956124,39.590498143558555,40.3493766784668,58170.0
2001-09-03,40.09879907808386,40.592787117549655,39.66208885347718,40.320735931396484,64040.0
2001-09-04,40.44959933929894,41.161941076250606,39.94845331455373,40.095218658447266,123370.0
2001-09-05,33.54095352750844,40.66437986812555,33.54095352750844,40.08806228637695,93960.0
2001-09-06,41.45190062115087,41.45190062115087,39.73368607677167,40.0057373046875,22870.0
2001-09-07,40.80755681236365,40.80755681236365,39.82316399452154,39.952030181884766,29950.0
2001-09-10,41.083195359344245,41.08677573512874,39.87686816749088,40.091644287109375,162200.0
2001-09-11,40.091643235332114,40.44960433564758,40.091643235332114,40.31715774536133,12540.0
2001-09-12,39.017751380227736,40.71806623395326,37.94386831471688,40.37442398071289,377350.0
2001-09-13,40.163229452273974,40.163229452273974,39.375716220278846,39.816009521484375,10920.0
2001-09-14,39.375718858149426,40.020049895511484,38.65979669709216,38.85309600830078,2588070.0
2001-09-17,37.951037575290925,39.017762937999905,36.601525324866884,37.58591842651367,69300.0
2001-09-18,38.42353707685169,38.42353707685169,35.438143286628225,36.36526107788086,91160.0
2001-09-19,36.51202968022918,36.79839963287679,36.36884470390539,36.3724250793457,234010.0
2001-09-20,37.22079286561267,37.22079286561267,35.652921647779465,35.79252624511719,186740.0
2001-09-21,35.7961105001428,37.156363791558825,35.15177941872963,35.5240592956543,537980.0
2001-09-24,34.722226086784815,36.86999264885398,32.93242061839384,36.51203155517578,32980.0
2001-09-25,35.29496112583177,37.93671558301547,35.29496112583177,36.29009246826172,29200.0
2001-09-26,35.58134292793418,37.22796386015885,35.58134292793418,36.250728607177734,36920.0
2001-09-27,35.86769898633993,37.01317607657249,35.438146784394156,36.46549606323242,59260.0
2001-09-28,36.15407345660595,36.51203457993868,35.80327035408815,36.146915435791016,20420.0
2001-10-01,35.79611231594133,37.54654198970873,35.731679204531574,35.9213981628418,26040.0
2001-10-02,35.9213981628418,35.9213981628418,35.9213981628418,35.9213981628418,0.0
2001-10-03,36.00015515766621,36.14334017346257,35.51690811900212,35.8426513671875,6890.0
2001-10-04,36.35095668764076,36.35095668764076,35.79611580032496,35.828330993652344,10880.0
2001-10-05,35.87485879612164,36.27577344581282,35.87485879612164,36.15406799316406,5830.0
2001-10-08,36.15406515480203,36.43685470502311,35.79610411366538,36.207759857177734,17440.0
2001-10-09,35.90707273095976,36.42611790189612,35.90707273095976,36.232818603515625,9140.0
2001-10-10,36.51202968022918,36.51202968022918,35.982246087139,36.3724250793457,8480.0
2001-10-11,35.83190249138759,36.61941848247789,35.83190249138759,36.40106201171875,17030.0
2001-10-12,35.94286884997154,36.97737602306339,35.87485537936536,36.23639678955078,34800.0
2001-10-15,36.368838076694054,36.65520797715869,36.368838076694054,36.415374755859375,22050.0
2001-10-16,36.29725483867386,36.64089715513975,36.154069857389814,36.54066848754883,5760.0
2001-10-17,36.64089752294547,36.64089752294547,35.87486100606659,36.376007080078125,25600.0
2001-10-18,35.907068929945424,36.368838972023994,35.907068929945424,36.243553161621094,8890.0
2001-10-19,36.22923762336349,36.512027181215636,35.86769619737199,36.00372314453125,19630.0
2001-10-22,36.297254257562656,36.50487234054928,36.15406927857097,36.31157302856445,2540.0
2001-10-23,36.51203155517578,36.798401522528906,36.44044042885071,36.51203155517578,12760.0
2001-10-24,36.8377771458373,36.8377771458373,36.154070151874535,36.40822219848633,12150.0
2001-10-25,34.013456520634165,37.227947833274065,34.013456520634165,36.94157791137695,16760.0
2001-10-26,36.94157791137695,36.94157791137695,36.94157791137695,36.94157791137695,0.0
2001-10-29,39.51890345902493,39.51890345902493,35.939292687936195,37.03465270996094,138010.0
2001-10-30,37.22795486450195,37.50716408902148,37.08476987651011,37.22795486450195,266130.0
2001-10-31,36.88788404750182,39.51889698717654,36.88788404750182,37.8758544921875,44130.0
2001-11-01,37.478524151573595,38.65979681327875,37.478524151573595,38.305416107177734,70620.0
2001-11-02,38.373418875334636,40.44959380928338,38.373418875334636,40.11310958862305,105750.0
2001-11-05,39.948455648749,40.055845064264226,39.16094237172493,39.275489807128906,96830.0
2001-11-06,39.16452174099624,39.73367852793626,39.16452174099624,39.490264892578125,124680.0
2001-11-07,39.51891600096683,40.44245652845397,38.73856049597049,39.73369216918945,16520.0
2001-11-08,39.948447285055316,40.73596312822964,39.73367123001712,40.399478912353516,62310.0
2001-11-09,40.3780106992112,40.66437792305501,39.901921809925845,40.46392059326172,24040.0
2001-11-12,40.807565758499436,42.23941017107836,40.62858520692707,41.62013626098633,63180.0
2001-11-13,42.59021686772077,42.59021686772077,40.8075692211453,40.81114959716797,103380.0
2001-11-14,41.165520602095334,41.87428468020027,40.95432489424666,41.519901275634766,6130.0
2001-11-15,41.87070753565378,41.87070753565378,41.02591917702542,41.30154800415039,4140.0
2001-11-16,41.30154800415039,41.30154800415039,41.30154800415039,41.30154800415039,0.0
