Date,Open,High,Low,Close,Volume
2022-02-04,1065.1830393454286,1068.5729364671636,1056.1283095273284,1060.7694091796875,11061241.0
2022-02-07,1065.638135750538,1072.3723159767667,1048.8026250078512,1054.308349609375,10714467.0
2022-02-08,1060.4737500675897,1073.8283759531457,1051.0776952115107,1072.031005859375,12060849.0
2022-02-09,1078.901658786714,1086.204633140618,1072.918368570495,1084.5211181640625,11486225.0
2022-02-10,1090.0721909727154,1090.0721909727154,1076.1488917844267,1083.4063720703125,12464491.0
2022-02-11,1079.857350777376,1084.976257286365,1066.5937118273357,1081.2906494140625,15943370.0
2022-02-14,1064.841998172486,1071.5306852913075,1052.4428632313213,1064.0684814453125,10719633.0
2022-02-15,1069.824295697398,1102.9037798370225,1062.7716573911962,1100.1964111328125,11212671.0
2022-02-16,1105.6793011160346,1107.0443589837334,1090.186219274119,1097.92138671875,10392840.0
2022-02-17,1101.174399210009,1117.008801624326,1096.5787938302476,1111.8216552734375,12853252.0
2022-02-18,1112.2313273608688,1117.6914375971696,1101.1972517891083,1103.131103515625,6775458.0
2022-02-21,1097.488880416598,1109.0917498883975,1085.0216268966433,1091.9832763671875,11107193.0
2022-02-22,1070.5977356852184,1090.1633625619224,1067.9814753307442,1087.023681640625,13494914.0
2022-02-23,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110.0
2022-02-24,1048.8027920240986,1064.6828130643278,1020.7740927277775,1026.3934326171875,24846650.0
2022-02-25,1037.4728552470633,1050.1449523145036,1035.7210994030459,1039.2247314453125,14570089.0
2022-02-28,1020.5919703644313,1077.1726610969984,1020.5919703644313,1073.62353515625,21297446.0
2022-03-02,1062.2027357830907,1092.4838597770897,1059.8139450476658,1091.3690185546875,21471786.0
2022-03-03,1092.0288927878125,1098.785820478749,1078.4013026500006,1082.1551513671875,10186748.0
2022-03-04,1070.643199306108,1075.7848524224223,1055.787154408625,1058.1531982421875,10805667.0
2022-03-07,1036.8358471079189,1052.0333374144284,1011.0367133096933,1019.022216796875,17983310.0
2022-03-08,1006.2591610579486,1021.9571458487228,991.9262942983967,1017.179443359375,21289374.0
2022-03-09,1017.4068401715399,1077.0133522040442,1016.5649623830144,1071.1436767578125,20414228.0
2022-03-10,1092.028820377732,1094.3038764083778,1073.8283721325647,1088.50244140625,17980493.0
2022-03-11,1081.1313132856126,1097.0340801861346,1081.1313132856126,1091.64208984375,12257423.0
2022-03-14,1086.06812572994,1103.1311056498985,1080.1984500463022,1100.605712890625,8340678.0
2022-03-15,1104.7464533796308,1104.7464533796308,1065.1148867530296,1075.398193359375,15925769.0
2022-03-16,1083.8385885222203,1095.6234340578644,1081.609026403429,1093.5531005859375,11149828.0
2022-03-17,1106.9304944761457,1136.3469946247096,1098.8994972340938,1129.203369140625,21422098.0
2022-03-21,1112.0493977484434,1130.249846191458,1109.7743416930666,1122.6966552734375,11999466.0
2022-03-22,1119.3750232146147,1153.4327442921551,1116.417558596963,1151.7037353515625,22557065.0
2022-03-23,1147.9953600851836,1167.0375661035232,1147.9953600851836,1155.366455078125,15462187.0
2022-03-24,1142.0802732954487,1175.8194185614975,1142.0802732954487,1173.3167724609375,13168266.0
2022-03-25,1175.0685459381182,1190.3114093068612,1172.5659000566366,1181.1429443359375,14222488.0
2022-03-28,1187.5813149251485,1196.5678044575318,1176.8885634283017,1193.018798828125,9891424.0
2022-03-29,1200.321761515582,1200.321761515582,1186.3984604316122,1193.2918701171875,8684065.0
2022-03-30,1201.18646593222,1223.0725256096823,1190.812170111679,1216.224609375,15811550.0
2022-03-31,1212.5842170179712,1214.7455381812567,1196.0445377182448,1198.8427734375,13223718.0
2022-04-01,1199.4117414992725,1212.6753807326781,1193.041632181676,1208.4437255859375,7922880.0
2022-04-04,1208.2617761125623,1217.1572786813153,1201.9826544660282,1212.015625,7929162.0
2022-04-05,1206.2823045318924,1214.8366019261355,1192.4499926471442,1194.88427734375,13149870.0
2022-04-06,1177.1617516980632,1198.72923220727,1177.1617516980632,1191.6993408203125,12257215.0
2022-04-07,1180.8015690820077,1185.7612463786218,1168.0157378896517,1170.6776123046875,15496499.0
2022-04-08,1164.8307737717014,1194.4066235414564,1164.8307737717014,1190.1522216796875,15152495.0
2022-04-11,1183.0312648122701,1200.572052745213,1175.296097837182,1187.6724853515625,9254209.0
2022-04-12,1177.116066491659,1184.2143186613282,1162.737706900729,1165.30859375,13217742.0
2022-04-13,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235.0
2022-04-18,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224.0
2022-04-19,1163.9206184581967,1213.9719664591003,1160.7583113534643,1201.5955810546875,26141820.0
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240.0
2022-04-21,1251.6926535659309,1269.0285988217172,1243.092861615674,1265.8890380859375,21708633.0
2022-04-22,1255.3327253469529,1274.9437261640837,1248.6440386176957,1255.2872314453125,15054154.0
2022-04-25,1247.825046254362,1255.1051538112451,1211.9928211860372,1226.2574462890625,17063215.0
2022-04-26,1233.0825422871724,1271.7586153913803,1232.0360622414871,1262.9541015625,12227666.0
2022-04-27,1253.9449263825297,1286.7740721528176,1253.5808548135026,1264.1827392578125,19338945.0
2022-04-28,1278.5610555725848,1297.239310503393,1267.7089550364747,1283.065673828125,25614076.0
2022-04-29,1299.5827089210004,1299.5827089210004,1263.7049887259216,1269.597412109375,18214862.0
2022-05-02,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006.0
2022-05-04,1267.2084828840266,1269.4835388914837,1217.7486714056079,1225.64306640625,19247660.0
2022-05-05,1239.2252151754037,1242.18280014838,1197.591676403661,1201.6412353515625,17210669.0
2022-05-06,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948.0
2022-05-09,1171.6331985147315,1181.711782557566,1140.715158224648,1145.8568115234375,18083752.0
2022-05-10,1135.2550569441219,1149.633416525882,1118.4195452683007,1125.9954833984375,19511677.0
2022-05-11,1125.0853248600542,1130.6820367729072,1102.0161891385821,1114.4608154296875,16643899.0
2022-05-12,1104.5418146447614,1107.8860980458353,1078.3786071325271,1091.7559814453125,20490321.0
2022-05-13,1103.8591166926499,1127.5196744148523,1099.0131741208802,1104.132080078125,19308778.0
2022-05-16,1107.7040627563247,1128.8848441001169,1099.6048242868326,1104.4052734375,13437911.0
2022-05-17,1107.999824091496,1155.6851383517537,1106.5892723531913,1150.793701171875,16551828.0
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788.0
2022-05-19,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118.0
2022-05-20,1143.2176453948912,1203.2337272058603,1138.4400638194588,1194.15625,21793091.0
2022-05-23,1197.363959753279,1207.3970487902327,1179.846041628983,1186.1707763671875,15252755.0
2022-05-24,1186.2163522132455,1200.3216273375488,1181.984697463416,1190.2431640625,13527818.0
2022-05-25,1198.956737262974,1208.8304783808387,1183.713752995507,1188.491455078125,12714544.0
2022-05-26,1194.1336171006558,1198.911319486633,1159.3707382493358,1177.1617431640625,17882023.0
2022-05-27,1179.8688949887019,1185.3744993862058,1155.7760235250337,1171.701416015625,16521973.0
2022-05-30,1189.8562993151577,1216.7020315446362,1180.392124401247,1212.5159912109375,13853398.0
2022-05-31,1201.8687694825662,1218.8862574674567,1190.1750310186887,1197.887451171875,70620653.0
2022-06-01,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989.0
2022-06-02,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569.0
2022-06-03,1248.5530698496407,1281.9281427980586,1247.642951094485,1264.7059326171875,23939791.0
2022-06-06,1264.9335082984549,1280.4038420032741,1252.102061607887,1259.2685546875,11093152.0
2022-06-07,1260.337704653236,1269.9839758549958,1252.215840132052,1261.634521484375,12358255.0
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250.0
2022-06-09,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305.0
2022-06-10,1261.24792684013,1269.4381532361936,1229.215044054509,1235.0164794921875,18093057.0
2022-06-13,1205.7819334162448,1216.156107684235,1190.4479609930536,1211.6514892578125,17620803.0
2022-06-14,1205.804612494347,1215.7238471836963,1189.151077141205,1195.8170166015625,14714312.0
2022-06-15,1191.016551311612,1200.0030396756413,1175.9329182849908,1181.3475341796875,11195535.0
2022-06-16,1193.4965424947006,1209.8997420887063,1162.1006949883244,1164.830810546875,17111475.0
2022-06-17,1164.830742811065,1194.3382305909047,1163.0562400137392,1178.4810791015625,24457187.0
2022-06-20,1185.3062092078612,1190.81193373047,1147.1306905067754,1157.1182861328125,12066797.0
2022-06-21,1164.8309161531756,1180.028288003995,1150.4070610668425,1175.7967529296875,11720049.0
2022-06-22,1163.9663990536787,1164.0573868656688,1137.9851663317936,1140.0782470703125,10617206.0
2022-06-23,1144.3780859216936,1148.9054514666468,1112.5044311379243,1121.5819091796875,19446323.0
2022-06-24,1128.429884986889,1142.5351607614082,1122.9696539988313,1137.5528564453125,14240234.0
2022-06-27,1157.9829545073123,1157.9829545073123,1129.135125114688,1134.185791015625,15474529.0
2022-06-28,1129.3853215361614,1152.9776391694047,1129.3853215361614,1150.1337890625,13572847.0
2022-06-29,1140.8061704616555,1181.6663139665932,1137.985067118919,1173.999267578125,19205146.0
2022-06-30,1173.9310028878358,1190.2659611777156,1167.5608938992502,1181.052001953125,23112959.0
2022-07-01,1171.6105762032093,1179.3912376535845,1076.1035827419444,1095.987548828125,81997149.0
2022-07-04,1082.45079365179,1111.139270756361,1076.6038647303487,1098.262451171875,41857728.0
2022-07-05,1102.4942336887211,1121.5591886498996,1099.8096118894064,1107.1580810546875,17647327.0
2022-07-06,1101.1745026432604,1111.11648393539,1086.568674692882,1097.420654296875,23943726.0
2022-07-07,1103.813720771296,1107.1580039571165,1080.6535938667357,1086.6142578125,23301033.0
2022-07-08,1100.2190253242575,1100.2190253242575,1084.0887905138445,1088.11572265625,19010108.0
2022-07-11,1081.3359679020425,1105.1330060215998,1078.378383303484,1102.903564453125,13847467.0
2022-07-12,1093.8489116704193,1110.092882939669,1093.8489116704193,1101.3338623046875,10778989.0
2022-07-13,1104.4506658974965,1107.4992384747932,1079.7435076394818,1081.813720703125,14224132.0
2022-07-14,1086.5687619025882,1107.4765795757364,1081.540843303509,1090.7320556640625,16970315.0
2022-07-15,1098.8540583216684,1098.8540583216684,1084.33921677306,1092.847900390625,9603210.0
2022-07-18,1101.584159976362,1103.4041567519191,1088.5252438187727,1102.1529541015625,15160908.0
2022-07-19,1092.1653876854057,1113.4145306244031,1092.1653876854057,1108.909912109375,16439888.0
2022-07-20,1155.730654624441,1156.8681226053911,1131.273708960185,1138.8951416015625,23924246.0
2022-07-21,1134.8000189659344,1137.5301345200253,1122.6512213878611,1131.29638671875,16523230.0
2022-07-22,1137.5301221641155,1144.9468316984942,1135.2550660118313,1138.940673828125,10969995.0
2022-07-25,1122.7194053701078,1122.7194053701078,1093.3938930172108,1101.31103515625,23110452.0
2022-07-26,1101.629669898458,1112.003964591019,1097.193292295004,1101.8116455078125,11303288.0
2022-07-27,1101.1063409773997,1104.3141424256505,1092.938861823789,1100.76513671875,8655086.0
2022-07-28,1108.409232735442,1122.9468197968529,1101.5840648849116,1118.010009765625,12496073.0
2022-07-29,1126.018296934473,1145.3108414909532,1121.1497270683567,1141.8299560546875,15130683.0
2022-08-01,1146.2435722402156,1177.4574449449278,1140.9881839019702,1171.5877685546875,15700044.0
2022-08-02,1170.5185233262116,1186.5803984650074,1165.5360984864087,1176.046875,13917913.0
2022-08-03,1183.0311881851292,1187.5813002703721,1168.220637135406,1185.9205322265625,14250977.0
2022-08-04,1187.5813052958538,1191.107684300821,1153.455464512121,1170.245361328125,14467127.0
2022-08-05,1172.1109326876474,1173.384882192994,1149.7925649671015,1153.0003662109375,13942438.0
2022-08-08,1151.6352925910844,1175.546187127536,1151.6352925910844,1168.083984375,10165178.0
2022-08-10,1172.5204636099309,1178.4356336498447,1163.4884798945134,1175.068603515625,10724688.0
2022-08-11,1184.4418001629217,1187.5358669102814,1174.0220116644236,1178.981689453125,8198226.0
2022-08-12,1178.6176057306407,1201.845973401522,1174.9321182963517,1198.046630859375,12650587.0
2022-08-16,1204.052862906299,1209.1035287580976,1195.4531911057852,1206.3734130859375,6607378.0
2022-08-17,1212.6070521185068,1218.0216687174445,1208.3071564277768,1212.67529296875,6595965.0
2022-08-18,1214.2810405952932,1218.3894546289891,1205.24240897424,1214.87451171875,7410035.0
2022-08-19,1209.7161065799955,1215.0571053038057,1189.1508525921777,1193.2137451171875,9460724.0
2022-08-22,1194.6517009933089,1201.1795211355932,1180.500282384016,1189.904052734375,9471680.0
2022-08-23,1184.1522321085429,1211.1768414672938,1182.9424687305054,1208.2552490234375,9678484.0
2022-08-24,1205.1968562417935,1218.846089361482,1203.0284828486285,1205.0369873046875,10369622.0
2022-08-25,1209.2367351350583,1215.6048071686444,1197.2080472965745,1201.52197265625,7871946.0
2022-08-26,1201.9555917154182,1209.716117387308,1190.0867726380989,1195.108154296875,10742038.0
2022-08-29,1180.0437597555986,1211.9985882371661,1176.8711343003506,1185.8184814453125,19838975.0
2022-08-30,1193.282179919688,1207.5477042577893,1176.2091689010513,1204.2152099609375,23139054.0
2022-09-01,1178.9709525719995,1189.1507627907063,1164.3858118822848,1168.8138427734375,19909939.0
2022-09-02,1168.8139049237643,1175.638520959865,1152.9734784565321,1155.1646728515625,12999345.0
2022-09-05,1155.3929766209455,1178.446101569222,1155.3929766209455,1173.1051025390625,11327815.0
2022-09-06,1174.5657379013658,1189.6301230359006,1174.1091938151708,1185.453125,10899618.0
2022-09-07,1175.4787180326446,1184.5629915454858,1173.196239070829,1178.56005859375,7488501.0
2022-09-08,1181.527366464761,1185.978218827882,1173.6528558204227,1180.226318359375,7057077.0
2022-09-09,1191.4561604892992,1191.4561604892992,1170.4573041604863,1172.8768310546875,8314850.0
2022-09-12,1173.447281793324,1192.3691689901582,1173.447281793324,1186.0009765625,7435419.0
2022-09-13,1195.1082427715635,1200.4492419384865,1187.3478372720913,1195.9071044921875,8888657.0
2022-09-14,1175.4787801044877,1191.4561336808906,1174.451706778856,1181.572998046875,8678219.0
2022-09-15,1179.1308576947656,1188.5118075681453,1167.147811442509,1169.864013671875,10365600.0
2022-09-16,1161.213264147553,1165.4359048168926,1137.133067391258,1140.8763427734375,20217708.0
2022-09-19,1140.8762459554318,1151.6038847358493,1132.7277612467549,1142.35986328125,7580254.0
2022-09-20,1151.4898271317024,1158.4514907194557,1138.8220264150539,1142.54248046875,8411448.0
2022-09-21,1139.7580348153278,1156.3060391967588,1138.9591731329301,1145.6925048828125,9207309.0
2022-09-22,1134.8505978968233,1142.6110027498532,1128.5053470017444,1134.896240234375,10308170.0
2022-09-23,1134.394179751921,1139.3927402184245,1112.0714541784876,1113.62353515625,9528051.0
2022-09-26,1092.8756748841324,1103.7175409409906,1084.2479451217905,1085.252197265625,12479523.0
2022-09-27,1092.8528108642224,1107.4607728213189,1077.3776445528867,1093.8800048828125,16154822.0
2022-09-28,1077.4918807802046,1085.5490819988559,1062.3133878058827,1064.755615234375,16997059.0
2022-09-29,1077.3321267840065,1080.7557852500533,1055.8767254588533,1061.49169921875,14671827.0
2022-09-30,1054.9636064469146,1096.5047707006538,1054.9636064469146,1085.434814453125,18613024.0
2022-10-03,1091.7117072217247,1103.3294933419215,1078.7015883112226,1081.6688232421875,11852723.0
2022-10-04,1094.58754770497,1103.808747936222,1091.0953054950355,1101.6175537109375,8948850.0
2022-10-06,1108.8302224863316,1118.4165611455717,1103.8771842481965,1105.6802978515625,13352162.0
2022-10-07,1102.2795971833257,1115.6321543527151,1102.2795971833257,1110.359619140625,7714340.0
2022-10-10,1097.8743645838504,1103.6262649687026,1090.1139598954956,1098.2396240234375,6329527.0
2022-10-11,1101.982746487589,1101.982746487589,1073.2691292307711,1076.373291015625,9215177.0
2022-10-12,1073.6800455545388,1087.2379927529598,1069.6171531804475,1084.2935791015625,7417103.0
2022-10-13,1082.5360411069073,1092.8527780894253,1077.3776122421918,1087.7401123046875,7328492.0
2022-10-14,1102.4393688537991,1103.0556611703817,1081.48615457156,1082.216552734375,9106089.0
2022-10-17,1075.0495620947684,1101.9827665257233,1069.845490552908,1099.586181640625,16729355.0
2022-10-18,1105.634748048647,1124.3511243615108,1104.7902440911478,1118.9873046875,12415820.0
2022-10-19,1120.4709308445554,1153.9550179585947,1114.6277458530562,1138.4569091796875,19247142.0
2022-10-20,1134.3942113183082,1149.9150215278255,1134.3942113183082,1141.5155029296875,8717053.0
2022-10-21,1144.7565172867282,1148.9106943491454,1126.177188586748,1128.2769775390625,8243452.0
2022-10-24,1122.9816380159375,1142.382770547029,1120.836206695688,1132.0430908203125,3370033.0
2022-10-25,1140.785075413764,1140.785075413764,1112.9387816840604,1114.559326171875,12233241.0
2022-10-27,1122.068510929358,1126.8389796677511,1110.5648325053564,1118.9415283203125,12513059.0
2022-10-28,1125.2640787350124,1157.218905475806,1122.730566891981,1153.178955078125,17609592.0
2022-10-31,1159.957944449031,1169.065039404331,1155.9406944170403,1163.8837890625,12419943.0
2022-11-01,1186.8912136799254,1186.8912136799254,1144.8936213637878,1154.8680419921875,13963166.0
2022-11-02,1155.986348539346,1164.1576549471247,1148.0890168960855,1162.08056640625,8981896.0
2022-11-03,1154.8679148064807,1168.4258612328554,1152.6767205686606,1166.417236328125,6693449.0
2022-11-04,1165.8467186255812,1186.8912175642852,1164.568612402097,1183.5816650390625,12575815.0
2022-11-07,1182.7827614663586,1191.5931814379082,1175.0223567357784,1189.904052734375,11789748.0
2022-11-09,1191.5931131291466,1196.9112902936065,1182.3489707407007,1188.7171630859375,11254205.0
2022-11-10,1182.3261403082447,1185.3161961635597,1170.0007782161263,1174.3375244140625,5966242.0
2022-11-11,1186.8912796597394,1203.3251787933696,1181.4133535308406,1201.407958984375,12310132.0
2022-11-14,1200.9284005914947,1206.0640083384951,1189.2420312652064,1195.58740234375,9043112.0
2022-11-15,1197.0711926191022,1198.9427700567662,1182.3263018305277,1190.2237548828125,7086433.0
2022-11-16,1191.4561277313167,1194.1723297469184,1178.3775455967132,1183.3990478515625,9716161.0
2022-11-17,1180.020863607493,1192.825591205946,1177.7612057960014,1186.45751953125,6661451.0
2022-11-18,1189.9725379072304,1190.9997319984882,1173.6985088451027,1185.8184814453125,5303197.0
2022-11-21,1181.4131345958851,1181.4131345958851,1160.9164671915146,1164.4771728515625,6390268.0
2022-11-22,1161.783907991267,1172.5115476255721,1157.9037056180239,1170.9366455078125,6611488.0
2022-11-23,1175.4787957552544,1176.80266503484,1165.0934735308952,1167.28466796875,6413408.0
2022-11-24,1171.3703518394527,1184.1522586948402,1163.2446877659072,1177.3504638671875,9389439.0
2022-11-25,1181.8697762735126,1198.2579106358316,1178.7198513447252,1194.925537109375,7349922.0
2022-11-28,1190.9540185279361,1242.1501079495758,1142.1545139312134,1235.9874267578125,31527484.0
2022-11-29,1234.3438891412923,1246.9888680905747,1229.8017525224489,1238.1099853515625,11058913.0
2022-11-30,1238.2470208025131,1253.28858432772,1231.7190805205594,1246.8519287109375,26164986.0
2022-12-01,1251.6222838141432,1257.648037723801,1239.8447507387561,1243.1771240234375,9485801.0
2022-12-02,1246.235748845341,1254.4526976676975,1232.8147284105949,1242.6522216796875,11589592.0
2022-12-05,1238.0189040182454,1240.1872774344642,1222.4980932976318,1224.5294189453125,14828536.0
2022-12-06,1216.6091015367565,1231.1713003979203,1214.737403586102,1228.067138671875,8594245.0
2022-12-07,1225.6933546542932,1230.2583124986502,1206.1324752746186,1209.9442138671875,8462111.0
2022-12-08,1214.281053698547,1216.5635327967686,1205.1967796428094,1209.3736572265625,7757008.0
2022-12-09,1207.8900896926802,1214.2811038799705,1187.7357368415526,1191.04541015625,12655763.0
2022-12-12,1180.272120443367,1197.3906539089487,1180.0437880026634,1192.871337890625,9479842.0
2022-12-13,1192.8713067918438,1201.9555809304147,1189.9497141999723,1198.3037109375,8333348.0
2022-12-14,1204.07838914528,1204.6718603186412,1191.9127734525748,1193.967041015625,7268947.0
2022-12-15,1188.0323691325584,1193.738505954403,1173.6527401257097,1177.0079345703125,8688551.0
2022-12-16,1173.6527911334736,1195.4733287956508,1167.7867851451592,1171.1876220703125,15837349.0
2022-12-19,1178.2177795852808,1188.7172073020977,1171.6898388274747,1186.5716552734375,7729933.0
2022-12-20,1179.5416726679264,1198.76011514875,1171.3703661582176,1196.8428955078125,7467588.0
2022-12-21,1196.477661489117,1201.9555872542346,1175.9809916475376,1179.8155517578125,8527550.0
2022-12-22,1185.9782816535776,1189.0139802290078,1171.7127563166528,1176.757080078125,7451122.0
2022-12-23,1170.137910188138,1182.5546798699038,1137.7038341837574,1142.2459716796875,10257115.0
2022-12-26,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242.0
2022-12-27,1154.9363410889032,1163.518427683626,1148.2030104259682,1161.6468505859375,5763271.0
2022-12-28,1158.5884232916014,1163.9750640999512,1151.0562304776126,1161.5328369140625,7459393.0
2022-12-29,1153.567025752554,1163.5642678265237,1152.8822699122077,1161.0079345703125,6930648.0
2022-12-30,1161.829476176333,1176.3916749175478,1160.0035413220228,1162.7880859375,7289476.0
2023-01-02,1164.066351583663,1177.3048023328713,1163.244668797144,1175.8896484375,5316175.0
2023-01-03,1170.9366586985077,1174.565828259546,1163.0621480210023,1167.28466796875,7658932.0
2023-01-04,1167.2618507099899,1169.1107276232437,1147.6325061253483,1149.7095947265625,9264891.0
2023-01-05,1151.969198619059,1157.858025867488,1143.0674942432397,1147.6552734375,13637099.0
2023-01-06,1153.4072395784428,1163.1306272948216,1149.5955006159752,1158.0863037109375,6349597.0
2023-01-09,1161.920872492315,1187.804304506264,1161.0307261466326,1185.430419921875,10722753.0
2023-01-10,1189.6301316742909,1189.6301316742909,1162.2403842296717,1167.90087890625,8047142.0
2023-01-11,1165.207642347734,1167.7183330231771,1150.873534164056,1153.178955078125,11509553.0
2023-01-12,1152.5855061360771,1156.077627831873,1125.2641003718309,1128.2769775390625,17688773.0
2023-01-13,1122.2512303793665,1128.870455871767,1111.3866638722207,1126.4510498046875,20618583.0
2023-01-16,1128.7791493112115,1131.951774613395,1107.917221092014,1115.723388671875,13623855.0
2023-01-17,1122.0687880986452,1133.4811846812154,1118.690771838856,1131.56396484375,10751000.0
2023-01-18,1129.1444306357287,1137.178689301756,1123.1414974309203,1129.692138671875,13448286.0
2023-01-19,1128.8703817084495,1132.6364779441453,1121.4522950704254,1128.482421875,11940054.0
2023-01-20,1129.8289903822717,1129.8289903822717,1112.5963531280504,1115.0614013671875,14930286.0
2023-01-23,1117.960272105855,1125.811961602633,1107.004299933337,1109.4237060546875,10954118.0
2023-01-24,1113.851719292168,1115.51790607312,1089.8171651533376,1102.873046875,16488755.0
2023-01-25,1101.2753294802073,1102.302402806859,1086.461976225218,1087.6259765625,12385018.0
2023-01-27,1088.4706538388855,1089.817223588686,1055.260418546103,1066.992431640625,25830975.0
2023-01-30,1064.4132886312711,1082.764407064242,1050.3987961919847,1077.218017578125,21772103.0
2023-01-31,1087.3749062182637,1089.9541811505658,1068.6585300710096,1074.5245361328125,22691594.0
2023-02-01,1086.43914786492,1086.43914786492,1052.2246622437708,1068.156494140625,19347800.0
2023-02-02,1058.1591593362568,1071.8540341073915,1054.9637127057106,1062.244873046875,13662663.0
2023-02-03,1072.3104574781503,1072.3104574781503,1046.7466458186898,1063.1805419921875,24699575.0
2023-02-06,1056.7896118119152,1059.528634971871,1052.5899131464937,1055.1690673828125,14837879.0
2023-02-07,1055.4202857843334,1062.4502927137798,1046.7467924098464,1052.6356201171875,15135435.0
2023-02-08,1055.8766387784026,1077.2863960062462,1053.137736379797,1073.6572265625,21160332.0
2023-02-09,1074.3421090421186,1082.2850839057578,1065.4632246870067,1075.5289306640625,13172763.0
2023-02-10,1075.0039060071294,1075.0039060071294,1059.6655455942528,1066.6728515625,10790445.0
2023-02-13,1068.293381324993,1072.7670546240697,1056.127767130611,1060.6014404296875,10352493.0
2023-02-14,1063.6144381671827,1087.329376978281,1060.738487756277,1085.5947265625,14321920.0
2023-02-15,1084.6358877756606,1112.5735854842064,1083.2664969637603,1110.1768798828125,33503591.0
2023-02-16,1118.1656324865594,1124.7163944448255,1107.0270912647763,1109.3095703125,17264487.0
2023-02-17,1104.7217922905263,1117.2754874405753,1100.4306882070916,1113.9429931640625,11809520.0
2023-02-20,1116.13425652598,1118.3026298698114,1100.2025445254703,1102.16552734375,8836937.0
2023-02-21,1106.547846833629,1116.9558691842672,1101.22954869757,1111.158447265625,13311592.0
2023-02-22,1107.4379365148654,1109.2866925279875,1084.2022454513722,1085.959716796875,11024335.0
2023-02-23,1085.5489053785018,1093.1952035465454,1077.948249542989,1080.755615234375,9851910.0
2023-02-24,1082.8100022510873,1093.8344379808216,1080.9840672539892,1088.1510009765625,9434053.0
2023-02-27,1087.3750050988056,1090.8672478016565,1073.543202799622,1080.91552734375,11199715.0
2023-02-28,1075.5516247048565,1080.5274845520237,1056.1734344203933,1060.2362060546875,21994038.0
2023-03-01,1070.0280642112666,1070.712820002187,1060.5557097259696,1069.982421875,11551145.0
2023-03-02,1066.8326656493814,1073.5203549354069,1059.802538079039,1061.833984375,9333535.0
2023-03-03,1072.3789987479975,1092.6018137297042,1068.909698230002,1088.927001953125,14643807.0
2023-03-06,1095.5918675399987,1106.8216933590497,1095.5918675399987,1099.5633544921875,10171916.0
2023-03-08,1099.5632986303585,1104.265304210858,1088.7443751303776,1103.5120849609375,15782657.0
2023-03-09,1102.8960014079455,1103.3067824873158,1075.0953474005576,1076.98974609375,16235128.0
2023-03-10,1068.8868957671646,1070.0280749321848,1056.8124450060086,1060.3046875,13334091.0
2023-03-13,1063.1806779260546,1070.0281154160118,1038.5298305140532,1042.8665771484375,12771592.0
2023-03-14,1040.812257084253,1052.2018311560978,1035.8136967949142,1038.9635009765625,16027522.0
2023-03-15,1042.6839083296516,1049.1660857467195,1016.8004787547293,1021.2056884765625,21728555.0
2023-03-16,1023.921951504309,1028.9433330363881,1005.2968594074098,1016.1157836914062,18363159.0
2023-03-17,1024.720781814394,1028.0075129528561,1010.0900587449327,1014.837646484375,34014213.0
2023-03-20,1011.1400680229121,1013.4225471579439,995.1626537042278,1004.8632202148438,19524589.0
2023-03-21,1012.9430039303461,1038.0732119172073,1012.0528577510236,1036.1102294921875,21400360.0
2023-03-22,1043.0948141638403,1046.0392280531037,1036.2473765076484,1039.26025390625,10920094.0
2023-03-23,1035.3343603002547,1036.2016854580306,1023.9447859117854,1026.1131591796875,16249370.0
2023-03-24,1024.9489888672188,1027.117362031003,1003.3795441878093,1005.7989501953125,12375945.0
2023-03-27,1012.2813433372775,1028.943393312628,1004.383950761555,1021.4340209960938,14054323.0
2023-03-28,1024.8349561252708,1030.0846702786253,1021.1829653124684,1026.2044677734375,12576424.0
2023-03-29,1022.0959186617868,1024.7436572444662,1009.3597140789179,1020.133056640625,18804065.0
2023-03-31,1029.3999027039445,1069.7770709600845,1029.2629756900762,1064.116455078125,28171201.0
2023-04-03,1070.4846960590223,1072.3106311531849,1056.7896998650788,1064.299072265625,10293043.0
2023-04-05,1071.8540232011114,1071.8540232011114,1053.8453439607506,1061.74267578125,16262928.0
2023-04-06,1058.2275373074351,1074.592970502133,1058.2275373074351,1068.8638916015625,18435046.0
2023-04-10,1072.7671126043012,1072.9496819536614,1059.779694186431,1061.2861328125,12961408.0
2023-04-11,1065.4631729553812,1068.6586196822263,1060.9210357303307,1066.535888671875,10542367.0
