Date,Open,High,Low,Close,Volume
2001-03-14,52.05039912154604,54.63141064823427,51.68475647831705,54.33674621582031,568980.0
2001-03-15,54.20123672531887,56.136995179794546,51.878325923562954,55.79716491699219,739240.0
2001-03-16,55.49604176134532,56.35207953094687,54.8464896198147,55.98428726196289,764480.0
2001-03-19,55.92191028639688,55.92191028639688,54.43783013387424,54.951881408691406,1038800.0
2001-03-20,55.061585004901815,56.97583410831737,53.98616342277483,56.10689163208008,1011020.0
2001-03-21,55.9649427725278,56.35209192356086,54.84650168132832,55.969242095947266,1380020.0
2001-03-22,56.300478479112186,56.300478479112186,55.061590590395305,55.88536071777344,892300.0
2001-03-23,56.11334576528162,56.13700188745885,50.1232434596055,52.01813888549805,1685160.0
2001-03-26,52.050395842935814,52.222463923595114,50.1253921902537,51.06745910644531,485840.0
2001-03-27,51.49117728065483,53.082802982439155,51.45246368410446,52.48701858520508,1957080.0
2001-03-28,53.72805159993519,56.35207905208216,53.03978258850861,55.6186408996582,1083020.0
2001-03-29,55.28096604704592,55.878900156057824,54.21414972558375,55.61649703979492,1415220.0
2001-03-30,55.491757496948395,55.491757496948395,51.190070869277974,53.56675338745117,3336240.0
2001-04-02,51.85038225692742,52.69566211885619,48.7811278749836,49.845794677734375,2047260.0
2001-04-03,49.89955967400776,51.10403311684046,48.00036483223918,50.68461608886719,2376960.0
2001-04-04,46.88838112690348,49.94257777327984,46.88838112690348,47.67559051513672,1875000.0
2001-04-05,47.67559051513672,47.67559051513672,47.67559051513672,47.67559051513672,0.0
2001-04-06,47.96380284514322,49.37690838769917,40.73696845794756,42.735103607177734,4835420.0
2001-04-09,42.58669076216848,42.844791261917656,39.31741010751851,40.86601638793945,3589120.0
2001-04-10,41.16712928769474,43.61909201361762,40.414334318511735,41.81668472290039,3187680.0
2001-04-11,42.84478192975301,42.930817598880296,39.88952643614128,40.54768371582031,1685320.0
2001-04-12,40.00568218040892,40.77138180886125,37.30422373677551,40.154090881347656,2645980.0
2001-04-13,40.154090881347656,40.154090881347656,40.154090881347656,40.154090881347656,0.0
2001-04-16,40.005684888136514,41.38222327044163,39.661548651597045,40.9821662902832,886980.0
2001-04-17,40.26378341650435,42.930830911855764,40.22076720956386,41.84895706176758,1623760.0
2001-04-18,42.586693770329525,46.84536380374771,42.45764187037625,46.15064239501953,1058220.0
2001-04-19,47.7487212730707,50.845934313147964,47.10346828289407,48.61766052246094,2503180.0
2001-04-20,49.46938711692941,50.411457365285465,46.80234321122181,49.432823181152344,1784180.0
2001-04-23,48.652061184065126,48.652061184065126,47.41102402808178,48.35094451904297,1027660.0
2001-04-24,47.44760180547605,48.931682285088456,47.00022603075266,48.3057861328125,695980.0
2001-04-25,49.46939175878586,49.94257658878902,47.6648345124272,47.8369026184082,462820.0
2001-04-26,48.52086605243365,48.821986039126045,47.748714209412135,48.585391998291016,419600.0
2001-04-27,48.178894082700126,49.08224769036541,46.67330364261575,48.62196731567383,1251420.0
2001-04-30,48.049832624692776,49.03922174459091,47.748715909206936,48.21329879760742,1142100.0
2001-05-01,48.21329879760742,48.21329879760742,48.21329879760742,48.21329879760742,0.0
2001-05-02,51.19006638177918,51.577218800715684,47.79818585426567,48.57249069213867,1274360.0
2001-05-03,49.03922849921193,49.25431283473478,48.611209490027896,48.9682502746582,775620.0
2001-05-04,48.67357730898848,49.25430425738468,48.181032428536106,48.91447067260742,622360.0
2001-05-07,49.46938987361053,49.82427766210733,49.25860817482747,49.55757522583008,299020.0
2001-05-08,49.46938479179948,49.81136801204584,49.43927312363802,49.49949645996094,432800.0
2001-05-09,49.59844321098795,51.620234412715526,49.59844321098795,50.538360595703125,731920.0
2001-05-10,50.67386652881985,50.9749832606269,49.684477355294575,50.28456115722656,365040.0
2001-05-11,50.15766130556423,50.630846139386065,49.49090190215543,50.23078918457031,621920.0
2001-05-14,50.84593244004841,53.87862269492869,50.41791673943171,53.40974044799805,1578340.0
2001-05-15,52.48487126944752,53.20755464135117,51.043807130535576,52.936546325683594,685360.0
2001-05-16,52.69565733092174,54.631416171649484,52.57090803402148,53.41619110107422,1580620.0
2001-05-17,53.6850481262225,53.814096750368286,52.91074325364257,53.117225646972656,495080.0
2001-05-18,53.12583064403422,53.93884916623495,52.96881999872203,53.588260650634766,874520.0
2001-05-21,53.77107834777341,55.87460267018422,53.34090972099123,54.6916389465332,1222100.0
2001-05-22,55.00996473401148,59.57405756816584,55.00996473401148,58.610477447509766,3092240.0
2001-05-23,56.13699513843648,58.502922136608134,56.13699513843648,57.70280838012695,2804680.0
2001-05-24,57.81466271310992,58.28785084365478,56.618794416481144,56.85968780517578,742460.0
2001-05-25,57.16939634820042,57.16939634820042,54.5023527126095,56.89408874511719,2430280.0
2001-05-28,56.61018484466184,58.8384548239148,56.007944925296584,58.28138732910156,2128420.0
2001-05-29,58.072754618540664,60.43868165855528,58.072754618540664,60.05583190917969,2798460.0
2001-05-30,64.43496910877928,64.86083850078661,58.545964897887266,61.221614837646484,5860580.0
2001-05-31,61.1269521714151,61.1269521714151,58.718005721406726,60.346195220947266,4004320.0
2001-06-01,61.083951921902155,62.66696949711605,61.083951921902155,61.89051818847656,4015600.0
2001-06-04,62.030301361297255,64.31019590688685,62.030301361297255,63.65203857421875,3957180.0
2001-06-05,63.462760608234106,63.462760608234106,61.60013014723528,62.24323654174805,2541600.0
2001-06-06,62.976669584870976,62.976669584870976,61.19792509273397,62.03030014038086,1479520.0
2001-06-07,62.32284330715064,63.44988319982632,62.04322971405968,62.94658660888672,3232600.0
2001-06-08,63.155211511032064,63.9660770547211,62.374454359692585,63.1014404296875,1655980.0
2001-06-11,63.32082698229976,63.87574824298027,62.93367780440642,63.70153045654297,1443300.0
2001-06-12,63.454189005760504,65.64375289922441,63.32729001406038,65.2049789428711,3451940.0
2001-06-13,65.17055752214834,65.2264815531285,63.66496708434294,64.14460754394531,1799140.0
2001-06-14,63.79830445058695,64.35322562412597,63.277804116796666,64.09727478027344,1593900.0
2001-06-15,63.707981429720135,63.7101278096089,62.05182945646738,62.3723030090332,2314560.0
2001-06-18,61.987305700083944,61.987305700083944,60.39782937205477,61.245262145996094,1262380.0
2001-06-19,61.72917488626249,63.10571266503286,61.08392218710296,62.52068328857422,1410660.0
2001-06-20,62.63254346147521,63.664945355208395,62.46047210328557,62.78955078125,860460.0
2001-06-21,62.718574761883545,63.44556064837544,62.42820968314521,62.901397705078125,912200.0
2001-06-22,63.23049707064231,64.91245163247058,63.05197339145791,64.43927001953125,2314900.0
2001-06-25,64.19190377010409,66.23950368185801,63.23477613168609,65.88031005859375,3859840.0
2001-06-26,65.64803850601915,74.89236523734415,65.64803850601915,72.75227355957031,7640580.0
2001-06-27,72.48340934374029,72.99961035270573,67.88060662103281,68.48499298095703,4267980.0
2001-06-28,68.74093637233412,70.20350683316732,66.12121144883024,67.99028778076172,4182680.0
2001-06-29,67.58378211477323,71.40798031613764,66.68042552137797,69.16034698486328,5332220.0
2001-07-02,70.11748181851803,70.37558560412697,66.93423680321811,69.21627807617188,1501240.0
2001-07-03,68.82698971802478,68.82698971802478,65.38564023212354,66.76863098144531,923860.0
2001-07-04,68.39680889430598,70.33256763659766,68.39680889430598,69.23348999023438,1729560.0
2001-07-05,69.730339294143,70.41215291400391,66.72775745560381,67.57304382324219,1206260.0
2001-07-06,65.60070931201108,69.68731087571012,65.60070931201108,69.28295135498047,1671720.0
2001-07-09,68.65490302714743,68.86998730158855,66.67612507674863,67.48914337158203,636300.0
2001-07-10,67.96232345973876,69.2571282775946,66.76214967283664,67.30631256103516,734020.0
2001-07-11,69.6443047613966,69.90240858787764,67.75156524671218,68.15161895751953,836760.0
2001-07-12,68.7818128776218,69.85938080017159,68.39896307090936,69.04851531982422,1839380.0
2001-07-13,69.89811547039277,69.89811547039277,68.05268804406077,68.48285675048828,1913420.0
2001-07-16,68.78397161172842,70.89180215268348,68.71944893310723,69.80132293701172,2313800.0
2001-07-17,70.11749003583274,71.32196357007771,68.2677635257979,69.48944091796875,2948320.0
2001-07-18,68.82696972660224,69.77333924757276,66.89551052566298,68.06342315673828,1665680.0
2001-07-19,68.19247241636063,73.890059796859,68.05266893879116,71.76932525634766,13191920.0
2001-07-20,74.37614324188279,74.37614324188279,69.2571398765481,70.21856689453125,3073840.0
2001-07-23,69.04206275692572,73.687885115022,69.04206275692572,72.07475280761719,196420.0
2001-07-24,70.97782527770529,72.74151931923777,70.83371589586454,71.53919219970703,2160440.0
2001-07-25,71.0208277524533,71.22730681137041,67.80101600549621,68.46992492675781,2007980.0
2001-07-26,67.9666465769338,69.89380028756557,67.32139360310215,69.07003021240234,2326620.0
2001-07-27,68.87000640965941,69.60129183288507,67.53648091259564,68.15161895751953,1494580.0
2001-07-30,67.9666239149682,69.41628967905149,67.9666239149682,68.81405639648438,797420.0
2001-07-31,69.47223041308595,73.04263118361868,69.47223041308595,72.67913818359375,3894160.0
2001-08-01,73.12866040462247,79.5338704563321,64.52528859231394,78.83484649658203,8658620.0
2001-08-02,79.58121281633045,80.3555178213682,77.48198737241783,78.61548614501953,3751760.0
2001-08-03,80.01136429958655,82.59237605118611,79.23705946133622,80.63726043701172,6589760.0
2001-08-06,80.87169071178589,80.87169071178589,77.88202047962578,78.20894622802734,1795180.0
2001-08-07,77.84547820354192,80.1942022233072,77.43036697812293,79.56830596923828,2263060.0
2001-08-08,80.18341637679869,80.8716886933464,77.43034023831038,77.72715759277344,4886520.0
2001-08-09,77.00017611102852,79.49515519722883,76.79584340921558,78.77246856689453,3211320.0
2001-08-10,77.55940480795866,78.8068912014751,76.7850999661181,77.02599334716797,1853000.0
2001-08-13,80.87169753230629,80.87169753230629,75.92475858751095,76.28179931640625,1791120.0
2001-08-14,77.30130327676449,78.50577678124729,75.10959353137983,77.28839874267578,4390860.0
2001-08-15,77.28839874267578,77.28839874267578,77.28839874267578,77.28839874267578,0.0
2001-08-16,76.57002581419978,76.57002581419978,72.05755395238702,73.02973937988281,5668040.0
2001-08-17,72.26832390867678,74.58908531493215,72.05323961132953,72.70064544677734,4486280.0
2001-08-20,72.99960389325582,73.90296050189983,71.75211768498686,72.30488586425781,1800060.0
2001-08-21,72.74152356151231,74.41487939854973,72.05325107495665,72.67699432373047,2974280.0
2001-08-22,72.67699432373047,72.67699432373047,72.67699432373047,72.67699432373047,0.0
2001-08-23,73.34375602902124,78.24767609398359,73.34375602902124,77.23033142089844,7227120.0
2001-08-24,77.21525623361133,78.50576190882488,76.13983483760002,77.6991958618164,5384420.0
2001-08-27,78.11861981535806,79.92532660940064,76.91414643137905,77.82825469970703,4929660.0
2001-08-28,77.6691021593695,80.01137375128648,76.79586027203091,79.57475280761719,5669240.0
2001-08-29,79.15102743896567,81.00075384949457,77.47982468455913,80.41787719726562,7005900.0
2001-08-30,80.44153229744893,80.65661660840468,78.7681766207673,79.97049713134766,4809340.0
2001-08-31,78.67784376732965,79.15103190972233,75.50105063763566,76.19792175292969,6324460.0
2001-09-03,77.38732596916547,77.77017574801934,75.62363870548486,76.41299438476562,4651420.0
2001-09-04,76.1398511133492,77.55940897230083,75.72473994107847,76.36354064941406,2334400.0
2001-09-05,76.828111679449,82.37298446115516,76.35492361180698,81.48683166503906,7905320.0
2001-09-06,81.77503797117453,85.60353515929098,80.74262958873197,84.82062530517578,11702400.0
2001-09-07,81.68903126744743,86.67469135244639,81.68903126744743,86.07030487060547,10504780.0
2001-09-10,84.79267951516387,85.86164866756984,80.6996258594318,81.42660522460938,8793780.0
2001-09-11,81.55997162517941,82.20522454448036,78.97895994797567,79.6715316772461,8192440.0
2001-09-12,76.95717130970164,81.64601368230151,72.09627066101737,79.89737701416016,12675460.0
2001-09-13,81.68902418177296,83.40969878540254,77.55940907137362,79.00477600097656,8191020.0
2001-09-14,78.97896543267443,79.58119890696993,74.25786195305774,78.16594696044922,11217740.0
2001-09-17,74.50520079452245,77.60241342616608,72.82754586683897,76.93995666503906,10764820.0
2001-09-18,74.94612482279638,80.01135731777619,74.94612482279638,79.00906372070312,8416760.0
2001-09-19,78.50577219447095,80.6135957812748,78.34661190744089,79.43278503417969,4487360.0
2001-09-20,78.4627583730266,78.4627583730266,73.85995517546449,76.09898376464844,8395600.0
2001-09-21,74.80632190410688,76.5700159072876,73.12866687774658,75.70967864990234,8041700.0
2001-09-24,74.41916208785139,76.52698544052164,73.17167586914474,74.26860046386719,5340320.0
2001-09-25,76.35493390826409,78.03258898549618,75.92476526652739,77.3980941772461,4767520.0
2001-09-26,75.75270367014917,77.30130690821787,75.02141169688726,76.21513366699219,2828420.0
2001-09-27,76.35492635733414,79.36610655170787,75.32252434480391,76.01724243164062,5462200.0
2001-09-28,77.8605298557306,79.36182088831161,75.9333760375118,76.98944091796875,4507740.0
2001-10-01,76.57001969217853,77.21527266711263,75.32253323284704,76.8109130859375,2764160.0
2001-10-02,76.8109130859375,76.8109130859375,76.8109130859375,76.8109130859375,0.0
2001-10-03,77.3873291081822,77.3873291081822,75.33327665296409,75.90755462646484,2044160.0
2001-10-04,75.19347339212752,77.43034882313661,75.19347339212752,77.1227798461914,2999540.0
2001-10-05,76.24740139935383,77.5486590797817,75.5225681964933,77.26689910888672,3308120.0
2001-10-08,75.96781143662615,78.5058046886912,75.2795387425806,76.97225189208984,3554480.0
2001-10-09,77.00017898085054,77.774483769406,76.35922540735287,76.95931243896484,2878960.0
2001-10-10,153.82827767057162,158.2159890485903,153.67341016459082,157.39437866210938,1208150.0
2001-10-11,155.7210451311641,160.8830687266723,155.7210451311641,159.8635711669922,1318110.0
2001-10-12,159.7646475164509,161.65738711122398,158.64620630617836,159.45492553710938,713980.0
2001-10-15,80.0113699458141,80.69964242035145,79.41773510062194,79.76187133789062,2139490.0
2001-10-16,80.01134594580547,80.63508899659134,79.51234887963648,80.3210678100586,2395670.0
2001-10-17,81.3879061817968,83.79685321521087,80.80287656304496,83.44841766357422,6327800.0
2001-10-18,82.67840729021411,84.3818779101916,82.24823867105187,82.93220520019531,4117540.0
2001-10-19,82.85049178308495,85.33686627007742,82.50635552054257,84.41630554199219,5553200.0
2001-10-22,85.0443376450906,85.59495297160639,83.11718400228533,83.86137390136719,4017900.0
2001-10-23,84.31305234871624,86.37786310676141,83.7108188860521,85.99070739746094,5078790.0
2001-10-24,87.65976618336543,93.60470002353823,86.46389787223085,92.77877044677734,9208310.0
2001-10-25,93.51865729198927,96.61587667097464,90.76558069272711,94.74034118652344,7635610.0
2001-10-26,94.74034118652344,94.74034118652344,94.74034118652344,94.74034118652344,0.0
2001-10-29,96.44379281040231,98.50860327478381,87.76729347556498,89.61701965332031,7125040.0
2001-10-30,86.89406136989919,90.07730653711697,85.68958791932815,88.7093734741211,9200260.0
2001-10-31,89.04486797419321,91.19571019579209,87.32419419691412,89.62129211425781,6378480.0
2001-11-01,94.63708912164816,98.58603359889356,91.71194141784505,93.1056900024414,7004870.0
2001-11-02,95.06724939191204,95.47160887845581,87.36723498525691,89.31159210205078,5342170.0
2001-11-05,90.24939030863099,90.24939030863099,84.7432298960176,85.49602508544922,9035200.0
2001-11-06,88.6147368354201,89.81921029935162,86.03372508293215,86.81663513183594,5550290.0
2001-11-07,89.90524378983153,90.67954863763406,86.20579094135971,86.91557312011719,3224850.0
2001-11-08,88.09853842505389,92.2195547670896,88.09853842505389,90.46876525878906,6792370.0
2001-11-09,91.62591645279896,93.26055852857709,90.77418441942622,92.38301086425781,3223160.0
