Date,Open,High,Low,Close,Volume
2001-03-20,2.116025134254784,2.118266737708479,2.01067233718398,2.033087730407715,1297480
2001-03-21,2.048778525532841,2.0958511242588256,2.0308461273297085,2.0398123264312744,601860
2001-03-22,2.0398127550930467,2.0711943516577715,1.9501505314640342,1.9904985427856445,687720
2001-03-23,1.9860154238202845,2.017397235553153,1.9277352217036765,1.9456676244735718,1006020
2001-03-26,1.9725660256690718,1.9725660256690718,1.860488413003455,1.8739376068115234,684100
2001-03-27,1.8380726028792396,1.9501502032227427,1.8380726028792396,1.896353006362915,916400
2001-03-28,1.932218324444823,1.999464945508699,1.932218324444823,1.950150728225708,402480
2001-03-29,1.9658416169974053,1.9725662145453302,1.8873871951109091,1.9344598054885864,404120
2001-03-30,1.9680831930809062,1.9725664010508097,1.8156577562132603,1.8515225648880005,920600
2001-04-02,1.8044492611276248,1.8582464536001677,1.7663428630168136,1.853763461112976,463780
2001-04-03,1.8604887374699957,1.8739379336235846,1.793242115388696,1.8134161233901978,718980
2001-04-04,1.8716963374023345,1.8761793310363206,1.7932419179821764,1.8672131299972534,227700
2001-04-05,1.8672131299972536,1.8672131299972536,1.8672131299972536,1.8672131299972534,0
2001-04-06,1.8156574800107022,1.9591166928862729,1.8156574800107022,1.9367012977600098,333180
2001-04-09,1.9501508673320425,2.0577455114633074,1.9434262688773167,1.9860156774520874,357320
2001-04-10,1.9904987590265297,2.003947955080745,1.9322183394019528,1.9546339511871338,418440
2001-04-11,1.9904989880327484,1.9949819826428812,1.8829043383647162,1.9277355670928955,373920
2001-04-12,1.907561316881572,1.907561316881572,1.7058215611896714,1.7708265781402588,1109460
2001-04-13,1.7708265781402588,1.7708265781402588,1.7708265781402588,1.7708265781402588,0
2001-04-16,1.7932418192662605,1.7932418192662605,1.7327199121414458,1.7506523132324219,663600
2001-04-17,1.7775511990283295,1.8380731158281813,1.7484110960399257,1.8178991079330444,776000
2001-04-18,1.9098025912096221,2.1025760048853175,1.8716961864246124,1.9613581895828247,1154740
2001-04-19,2.006189174842814,2.048778786324833,1.9053193686675693,1.956874966621399,693840
2001-04-20,1.8918700316449957,1.9299764375345647,1.8515222359398105,1.880662441253662,324160
2001-04-23,1.8829043383647162,1.9479093634952063,1.8829043383647162,1.9277355670928955,334520
2001-04-24,1.925493320984982,1.927734924428318,1.8829037106458828,1.8941115140914917,545700
2001-04-25,1.9277344970754147,1.9725654871483496,1.9120434902216201,1.9479082822799683,208880
2001-04-26,1.9680827783815076,1.9949813792196947,1.950150377822716,1.9591165781021118,233940
2001-04-27,1.9277346542054825,1.9277346542054825,1.838072452980204,1.853763461112976,298540
2001-04-30,1.8829041655928371,1.9277353902073844,1.7730681355836648,1.8515225648880005,439220
2001-05-01,1.8515225648880005,1.8515225648880005,1.8515225648880005,1.8515225648880005,0
2001-05-02,1.9053192301475688,1.929976225580132,1.8918698238754956,1.9098024368286133,175440
2001-05-03,1.905319408998015,1.905319408998015,1.8425560059692772,1.8582468032836914,166000
2001-05-04,1.8604880567292836,1.8873866529655552,1.8492802548547438,1.853763461112976,88600
2001-05-07,1.8716961956166156,1.8963531931634465,1.8380727839388513,1.847038984298706,124060
2001-05-08,1.8223816586184725,1.8829034467073231,1.8223816586184725,1.853763461112976,141240
2001-05-09,1.8604885454220126,1.9389427516092015,1.8537639480393613,1.8851455450057983,123480
2001-05-10,1.8761792182922363,1.8941116192927696,1.8627300244273772,1.8761792182922363,81900
2001-05-11,1.8985947209781633,1.927734924428318,1.838072710634518,1.8941115140914917,178980
2001-05-14,1.8829039412878823,1.9008363434890168,1.8716963502404957,1.8851455450057983,78400
2001-05-15,1.838072673749863,1.8604882801912659,1.7954832780364764,1.8425558805465698,159780
2001-05-16,1.7820340584264445,1.9904984933864023,1.7820340584264445,1.9411842823028564,244820
2001-05-17,1.9904983940520131,2.0353293956311194,1.9389425819077326,1.9613581895828247,559860
2001-05-18,1.9904986415685835,2.2617265020629436,1.9613584334758385,2.1272332668304443,1887440
2001-05-21,2.1518906494732923,2.398461314998258,2.1339582452086083,2.353630304336548,4762840
2001-05-22,2.4208767981349664,2.61140863673097,2.295349761204084,2.517263412475586,2301900
2001-05-23,2.600200965004585,2.822114609449623,2.528471140205859,2.7077953815460205,7546600
2001-05-24,2.689863029711841,2.748143446660663,2.4477753741394634,2.4724323749542236,3227640
2001-05-25,2.4769155244408125,2.7414185707859815,2.4769155244408125,2.6898629665374756,5809280
2001-05-28,2.7302109856806545,2.8019405965454656,2.667447362402842,2.698829174041748,3996640
2001-05-29,2.7346934567483183,2.7346934567483183,2.6002004620846018,2.647273063659668,2753460
2001-05-30,2.7212444773701865,2.7212444773701865,2.60020066580383,2.631582260131836,1297880
2001-05-31,2.600200653076172,2.6629640551960434,2.5329540439193425,2.600200653076172,970140
2001-06-01,2.6405479015026265,2.752625488996621,2.5329535201184874,2.5643351078033447,4627040
2001-06-04,2.6114083562390618,2.6293407576214776,2.4276011351837536,2.4589829444885254,1646280
2001-06-05,2.4096686098506406,2.5015722156508744,2.313281797049871,2.333455801010132,1890240
2001-06-06,2.4432925249888733,2.4432925249888733,2.2460360619847552,2.2639684677124023,1292240
2001-06-07,2.2527600639569756,2.2527600639569756,2.1025760454417717,2.1384408473968506,1750800
2001-06-08,2.1967212655823634,2.1967212655823634,2.1137838573117897,2.1406824588775635,1422360
2001-06-11,2.1743062246158518,2.331214881568743,2.1406830173299243,2.286383867263794,4034380
2001-06-12,2.304315497658763,2.3805283032196223,2.212411895813397,2.230344295501709,3409320
2001-06-13,2.2639677593251832,2.324489556276159,2.2236197521771515,2.279658555984497,2416280
2001-06-14,2.241551806351236,2.2684504023749263,2.1608560182801653,2.1832714080810547,1384800
2001-06-15,2.154131826761682,2.1563734305159854,2.0442958080540046,2.064469814300537,1598820
2001-06-18,2.0398127905431203,2.0465373879565583,1.965841577682012,2.0218803882598877,1221500
2001-06-19,2.033087570366586,2.0398123801983052,1.9748073815557334,1.988256573677063,1369520
2001-06-20,1.9994650548300257,2.1967217209759395,1.9277354357846488,2.0936102867126465,2560160
2001-06-21,2.1048182999738763,2.1474077120245916,2.0173976578430635,2.037571668624878,1203040
2001-06-22,2.028604278182274,2.048778277157851,1.9322174891971966,1.9479082822799683,1006180
2001-06-25,1.9322177583371984,2.102575758114663,1.9277347655909771,1.9635995626449585,2069620
2001-06-26,1.907560908514435,2.0398125180119933,1.907560908514435,2.0061891078948975,1545100
2001-06-27,1.9949813045225322,2.075677317786707,1.9725659115488705,2.0061891078948975,1095580
2001-06-28,2.017396978589191,2.039812586081946,1.9411841696391163,1.956874966621399,1187280
2001-06-29,1.9725660872041284,1.9725660872041284,1.8963532740106441,1.9187688827514648,975200
2001-07-02,1.9725660872041284,2.028604895285092,1.9053194747527549,1.9187688827514648,239040
2001-07-03,1.9322177877543816,1.9613579892471515,1.8739373847688412,1.8784205913543701,268940
2001-07-04,1.8470390287664098,1.9277350477189483,1.8470390287664098,1.880662441253662,125460
2001-07-05,1.9187690423763013,1.9187690423763013,1.8268652099102107,1.8380730152130127,775040
2001-07-06,1.8806625384414017,1.8806625384414017,1.8447975205140383,1.8672131299972534,128100
2001-07-09,1.86048842085954,1.8829038152246658,1.8268650086552283,1.8761792182922363,120220
2001-07-10,1.8829038310692785,1.9008362322207129,1.8515222359398105,1.880662441253662,271160
2001-07-11,1.8627301363632676,1.8851455320753876,1.8627301363632676,1.8672131299972534,871060
2001-07-12,1.8694543590990538,1.9030775528153754,1.8447971508541023,1.8492803573608398,630900
2001-07-13,1.8604883917240276,1.8649713850184155,1.8447973807659725,1.847038984298706,569740
2001-07-16,1.9165272129816313,1.9165272129816313,1.8492806028510147,1.8582468032836914,507200
2001-07-17,1.860488514312807,1.8716963189438844,1.8313483077804424,1.8335899114608765,220720
2001-07-18,1.878420936064483,1.878420936064483,1.8335899308375099,1.8604885339736938,182060
2001-07-19,1.8044498087521075,1.8515224198942009,1.8044498087521075,1.8223822116851807,237520
2001-07-20,1.8111740742828188,1.8560050733945588,1.8111740742828188,1.8425558805465698,113380
2001-07-23,1.8380729985083635,1.8380729985083635,1.8044497966766357,1.8044497966766357,4000
2001-07-24,1.8380730152130127,1.8403146190277941,1.7999666054461498,1.8380730152130127,264500
2001-07-25,1.8201406941565728,1.8291068960481376,1.7618603818614018,1.7797927856445312,251800
2001-07-26,1.7797925229495788,1.7932418238018275,1.7461692173761862,1.7484108209609985,214180
2001-07-27,1.748410820004882,1.7910002192376087,1.7125459108662897,1.755135416984558,399180
2001-07-30,1.7259951613836744,1.833589778776607,1.6654732559036114,1.6990965604782104,2617800
2001-07-31,1.6587487831083083,1.7035797879684462,1.638574777478473,1.701338291168213,571700
2001-08-01,1.7035797879684462,1.7035797879684462,1.685647386024391,1.701338291168213,797320
2001-08-02,1.6139177223698709,1.6318502317662227,1.5713283198494914,1.625125527381897,430000
2001-08-03,1.6273671586150555,1.6789227632613029,1.6004684475091437,1.665473461151123,383980
2001-08-06,1.6587488193640167,1.6587488193640167,1.6027100086212158,1.6027100086212158,618920
2001-08-07,1.5915020712770034,1.6251253763017335,1.5825358708551474,1.5847774744033813,237580
2001-08-08,1.5825358593488645,1.5982267634157974,1.5690865588138676,1.5780527591705322,352460
2001-08-09,1.613917422256581,1.613917422256581,1.5533955215940976,1.5668448209762573,379040
2001-08-10,1.5713279037816175,1.591501797821701,1.5511539028560122,1.5623615980148315,545260
2001-08-13,1.6004679967029654,1.6027095998660421,1.5556370022966441,1.5623615980148315,105480
2001-08-14,1.5690866564767594,1.5690866564767594,1.5309802491463507,1.557878851890564,175220
2001-08-15,1.557878851890564,1.557878851890564,1.557878851890564,1.557878851890564,0
2001-08-16,1.5690865623572992,1.5915020632995813,1.5466710614150172,1.5825358629226685,101000
2001-08-17,1.6251253570829118,1.6251253570829118,1.5601203513504385,1.5690865516662598,269260
2001-08-20,1.5309801362694806,1.5690865407903611,1.5309801362694806,1.555637240409851,109720
2001-08-21,1.5623617214072822,1.5802942274716087,1.5511540253632996,1.5601202249526978,82040
2001-08-22,1.5601202249526978,1.5601202249526978,1.5601202249526978,1.5601202249526978,0
2001-08-23,1.5601201017372763,1.5735694000591727,1.5556370022966441,1.5623615980148315,111700
2001-08-24,1.5556375954355481,1.5780531011853705,1.5332220896857256,1.5511544942855835,53500
2001-08-27,1.5466710100369951,1.5646034101951343,1.5242555098393216,1.5264970064163208,629440
2001-08-28,1.546671135368254,1.546671135368254,1.5175309293071946,1.524255633354187,249680
2001-08-29,1.5377050409425397,1.555637443794374,1.5130479335784912,1.5130479335784912,442440
2001-08-30,1.5332216866414388,1.5332216866414388,1.5018398799555894,1.506322979927063,270760
2001-08-31,1.5242554866984916,1.5242554866984916,1.434593380383486,1.506322979927063,200820
2001-09-03,1.5242557418563092,1.5444296416622494,1.5018401313610719,1.5175310373306274,237020
2001-09-04,1.5220141380525645,1.5242557418563092,1.479424627751387,1.5175310373306274,209260
2001-09-05,1.5421879217968404,1.5466710218706756,1.5063230143206217,1.53322172164917,179540
2001-09-06,1.557878754925267,1.6363331683743918,1.5242555570305443,1.5780527591705322,611820
2001-09-07,1.582536321646383,1.5915025246222947,1.5377053067668252,1.5466715097427368,287160
2001-09-10,1.587019166224505,1.587019166224505,1.497357044094502,1.5287388563156128,347380
2001-09-11,1.5242554905128103,1.5332216904781946,1.501839883713815,1.5108060836791992,319820
2001-09-12,1.3920041764608078,1.5018402028169127,1.3920041764608078,1.4525260925292969,238880
2001-09-13,1.5085647757882406,1.5085647757882406,1.4368350602092794,1.4502843618392944,142900
2001-09-14,1.4121780788273148,1.4121780788273148,1.3001004569167518,1.32475745677948,834020
2001-09-17,1.228370788688153,1.3135498103401089,1.2104383855794367,1.232853889465332,471840
2001-09-18,1.2104382232830195,1.3180327343945222,1.2104382232830195,1.3090665340423584,328280
2001-09-19,1.3449313911817327,1.4233857009568915,1.3449313911817327,1.380796194076538,273500
2001-09-20,1.3449315943387388,1.3852795036900993,1.3001005839483382,1.3314822912216187,210880
2001-09-21,1.412177841326726,1.412177841326726,1.3090664379594779,1.3426896333694458,231020
2001-09-24,1.4099364750840397,1.4099364750840397,1.315791255577479,1.32475745677948,175360
2001-09-25,1.4009704079051868,1.4009704079051868,1.3202744824818913,1.3269991874694824,201440
2001-09-26,1.3449313346355511,1.3538975349822782,1.3068249297191907,1.315791130065918,445420
2001-09-27,1.3897623372118308,1.3897623372118308,1.3090665340423584,1.3090665340423584,293460
2001-09-28,1.340448359126471,1.340448359126471,1.3113081518467427,1.3202743530273438,217800
2001-10-01,1.311308023473865,1.335965127749441,1.2933756228681874,1.300100326538086,250720
2001-10-02,1.300100326538086,1.300100326538086,1.300100326538086,1.300100326538086,0
2001-10-03,1.3202745464560575,1.3202745464560575,1.2440618252552933,1.2507864236831665,232720
2001-10-04,1.3001006545422356,1.3001006545422356,1.2485449363510817,1.2575111389160156,196640
2001-10-05,1.2911341968481291,1.2911341968481291,1.2373368852033513,1.2440615892410278,551920
2001-10-08,1.2552695348319993,1.421144496054412,1.2350956325036804,1.2575111389160156,237800
2001-10-09,1.318032676926116,1.318032676926116,1.2440614738032634,1.2485445737838745,747140
2001-10-10,1.2933755735899868,1.2933755735899868,1.2418198703701904,1.2485445737838745,636060
2001-10-11,1.2776849457695665,1.3337237610556976,1.2552694410322256,1.2978589534759521,250440
2001-10-12,1.3314821978527474,1.3807963058240849,1.309066694229412,1.3606224060058594,286860
2001-10-15,1.344931599783079,1.3875211132691436,1.3292406926401412,1.3404484987258911,292180
2001-10-16,1.367346853785881,1.367346853785881,1.3225158514527862,1.3382066488265991,216840
2001-10-17,1.3449315915889792,1.3673470967383503,1.3135498843798599,1.3269991874694824,806240
2001-10-18,1.3449313038788626,1.3538975040205454,1.2754431993380526,1.2866508960723877,629560
2001-10-19,1.3359651037371798,1.3359651037371798,1.2709600992672112,1.2866508960723877,476780
2001-10-22,1.3449313280522799,1.3561391318735976,1.2978587230196068,1.300100326538086,1254060
2001-10-23,1.3225157221322767,1.3561390240370566,1.3113079192021733,1.3180326223373413,966820
2001-10-24,1.353897562346715,1.5197724858848447,1.3471729653935245,1.4794244766235352,3263100
2001-10-25,1.5601201987589084,1.587018797075486,1.400969998390864,1.4121778011322021,3442940
2001-10-26,1.4121778011322021,1.4121778011322021,1.4121778011322021,1.4121778011322021,0
2001-10-29,1.5130477565328535,1.5130477565328535,1.4345934497934432,1.4480427503585815,1699940
2001-10-30,1.450284457750025,1.457009162452527,1.4121781540543634,1.4144196510314941,614260
2001-10-31,1.4121779375766907,1.488390640170658,1.3942454300808067,1.4413180351257324,1425620
2001-11-01,1.4144197851083844,1.4570093005665992,1.4144197851083844,1.4301106929779053,669400
2001-11-02,1.4256275868180277,1.474941700561306,1.4144197802517728,1.4323521852493286,975660
2001-11-05,1.4345934568113028,1.5197724676927378,1.421144156180372,1.457008957862854,1694740
2001-11-06,1.5018399400670652,1.7215120612327637,1.4726998425289155,1.6990965604782104,7360660
2001-11-07,1.74616911111668,1.7641015111617724,1.6184006004670928,1.6430577039718628,3781220
2001-11-08,1.7013383736638215,1.7215122733863155,1.6363333600218424,1.665473461151123,2356720
2001-11-09,1.69237193372786,1.7304782308930846,1.6632317298201558,1.6699563264846802,1293860
2001-11-12,1.6654732566515682,1.739444569503122,1.6654732566515682,1.6923719644546509,899440
2001-11-13,1.6946135280255454,1.703579728685558,1.6116761184776565,1.6318501234054565,1216840
2001-11-14,1.658748862074864,1.6677150634737374,1.6363333585776805,1.6542657613754272,375980
2001-11-15,1.68116413010627,1.7394445379216785,1.6430577260555088,1.6699563264846802,1523700
