Date,Open,High,Low,Close,Volume
2001-04-03,17.886353911940297,19.38308266278739,17.54436621251314,18.581058502197266,27511091
2001-04-04,17.29252022499118,17.884915190708586,17.1866329982096,17.62592124938965,13545865
2001-04-05,17.62592124938965,17.62592124938965,17.62592124938965,17.62592124938965,0
2001-04-06,17.85772754000908,19.036079276971552,16.240802285907385,16.55202293395996,36180904
2001-04-09,16.269421598748504,16.884713102914702,15.973938795577688,16.542009353637695,16578825
2001-04-10,16.59853478131357,16.6700801835796,14.752661365017124,15.394424438476562,24592532
2001-04-11,16.52698803279897,16.52698803279897,12.931830406188965,12.931830406188965,32990718
2001-04-12,11.897280133036537,12.735075800470717,10.862733971224912,12.056825637817383,53260210
2001-04-13,12.056825637817383,12.056825637817383,12.056825637817383,12.056825637817383,0
2001-04-16,12.112631198446929,13.986405372619629,12.112631198446929,13.986405372619629,27907785
2001-04-17,14.16598887524887,16.224349927837753,13.822570380883683,15.445220947265625,56958130
2001-04-18,15.883077836908129,17.916396572573152,15.596896280488066,17.876331329345703,41409651
2001-04-19,19.306518945485287,20.736711733299366,18.100981136383144,18.49018669128418,48380370
2001-04-20,18.587490112536337,20.389718390626534,18.587490112536337,19.641353607177734,57469437
2001-04-23,19.317252125415372,20.24734197248083,19.102616006861805,19.588407516479492,33343571
2001-04-24,19.331564966740928,21.721181248677883,18.75920185516775,21.313371658325195,35589544
2001-04-25,21.942254370709406,22.52248785248721,20.678048636403442,21.173141479492188,33518824
2001-04-26,21.388495665468668,22.72281750826142,20.04701957464379,20.65730094909668,69785223
2001-04-27,20.032706541212708,20.032706541212708,17.547934143024815,17.835546493530273,49049490
2001-04-30,17.68029790308192,20.68949683521967,17.504296127034955,20.27667999267578,40261704
2001-05-01,20.27667999267578,20.27667999267578,20.27667999267578,20.27667999267578,0
2001-05-02,21.798455669938267,22.83729492772126,21.077278195853552,21.490095138549805,47895090
2001-05-03,21.592404319656215,23.089134460393662,21.179587381309762,22.69921112060547,92134555
2001-05-04,22.4652553159895,23.82461781072676,22.035982949230366,23.63072967529297,66815409
2001-05-07,23.81030485082575,25.112430283276318,23.81030485082575,24.693891525268555,44886931
2001-05-08,24.611611605076853,25.727720737689687,24.37551271594301,25.30703353881836,44004157
2001-05-09,25.684798947637358,25.684798947637358,23.010432965692598,23.21648406982422,51293224
2001-05-10,23.03762090225033,23.967711128357536,22.322166882167863,23.115604400634766,60578663
2001-05-11,22.925290091190277,23.395343824262923,22.462390605949356,22.76645851135254,46468157
2001-05-14,22.608345746998896,23.295181231821335,22.32216417368998,22.566133499145508,35943624
2001-05-15,22.536801295287553,23.607119085034938,20.762474884400802,23.05192756652832,53523303
2001-05-16,23.753071888453956,24.506445515837353,23.49622346226013,23.70442008972168,45915731
2001-05-17,23.896159728070238,24.597303618396914,23.62428668644496,23.837491989135742,40160637
2001-05-18,24.038539457634105,24.039255610312345,23.255832614949004,23.513397216796875,30059945
2001-05-21,23.73876312842836,24.425600098942276,23.47118404434488,24.16803550720215,39157918
2001-05-22,24.253885795746598,25.098120424495477,24.253885795746598,24.818378448486328,44051997
2001-05-23,25.040886464405826,25.513087202210368,24.84342340079043,25.294157028198242,33514718
2001-05-24,25.21974696862702,26.14268413631998,24.96933813347753,25.50092124938965,51569704
2001-05-25,25.66619665775146,26.038232121438984,25.284143790953106,25.604665756225586,30687411
2001-05-28,25.75634426680771,26.55765217287043,25.541708064584313,26.375926971435547,39767944
2001-05-29,26.466787634518667,26.729359454470245,26.19992181014963,26.509716033935547,31570611
2001-05-30,26.25716023221556,26.40025102367178,24.683161526197193,24.829830169677734,38843784
2001-05-31,24.640236416121905,24.640236416121905,23.412516416657017,23.946245193481445,37567518
2001-06-01,24.168027177588378,24.697461764461636,23.753064894482463,23.89400863647461,41149277
2001-06-04,24.09649228771189,24.09649228771189,22.17907636265229,22.274946212768555,38109171
2001-06-05,22.19767496980236,22.808672527161704,21.692564655354655,22.150455474853516,52765010
2001-06-06,22.60834054650114,23.466885068940634,22.536795169631183,22.88808250427246,46811197
2001-06-07,22.82154495722458,23.209321142695355,21.96800911329991,22.854455947875977,52458237
2001-06-08,23.25225909229145,24.311130259005512,22.996125308547377,24.070022583007812,62420796
2001-06-11,24.1107952136419,24.560100853511614,23.704416511896095,24.211673736572266,63506023
2001-06-12,24.110802520576232,25.11172347599923,23.68153009805431,24.849151611328125,53036104
2001-06-13,25.183972184246407,25.38429981794976,24.432745741250418,24.905662536621094,55813277
2001-06-14,24.668852490030567,24.754706380789617,23.58136308097367,23.723737716674805,64439730
2001-06-15,23.561328215222087,23.561328215222087,22.12183532653765,22.400146484375,66448583
2001-06-18,22.34360085881799,22.45810972832456,20.8979232871716,22.193307876586914,64653276
2001-06-19,22.043023429771747,22.672823183956183,21.760327956148302,22.33001136779785,53570877
2001-06-20,22.529686021145686,22.529686021145686,21.544191262071692,21.77106285095215,37130291
2001-06-21,21.839765562056318,22.243410036341928,21.255769177467812,21.837617874145508,60678290
2001-06-22,21.82831819713528,21.89415976552632,20.98381224571237,21.20853614807129,49061970
2001-06-25,21.055377439522623,21.055377439522623,18.20696085668309,18.34723472595215,63222983
2001-06-26,18.078145123808333,20.12499723650076,17.478402706356732,19.706321716308594,90641008
2001-06-27,19.681273613982018,21.237166939484933,18.965590990057585,19.938919067382812,134461379
2001-06-28,20.034816232330233,20.282442495701158,19.427202484110794,19.76572036743164,57294343
2001-06-29,19.98185745289301,21.071125641511387,19.32343009645891,20.12213134765625,67211143
2001-07-02,20.1822446498775,20.1822446498775,18.823879429157582,19.148082733154297,21401385
2001-07-03,18.607749581693934,19.051472223804275,17.893498268475277,18.530454635620117,44597917
2001-07-04,18.464614710454224,18.892591557835228,17.126287217216703,17.776126861572266,58119250
2001-07-05,18.43598120641453,18.43598120641453,17.462653358785985,17.90422821044922,42602344
2001-07-06,16.618154243374992,17.87775558570042,16.618154243374992,17.374629974365234,50961384
2001-07-09,16.89011003758815,17.31665550795332,16.49362055588733,17.016069412231445,29320798
2001-07-10,17.01463650007508,18.192650010723778,17.01463650007508,17.758230209350586,53297864
2001-07-11,17.17566051887587,17.53278529274126,16.907994577722107,17.295894622802734,36980051
2001-07-12,17.96076911800713,19.323430012048984,17.677360172094353,18.834617614746094,58414877
2001-07-13,19.752836354710062,20.016206962510605,18.32147150698177,18.835330963134766,55019303
2001-07-16,18.653550777444135,19.29193983631688,18.464610994514842,18.667863845825195,42829011
2001-07-17,18.606310707823788,18.66499718758895,18.035197562277382,18.232725143432617,45010077
2001-07-18,18.607743998205336,20.10208775421545,18.4016271159765,19.675540924072266,95221221
2001-07-19,19.469431485077415,19.853036324009782,18.9176386082324,19.533126831054688,71398023
2001-07-20,20.071321016347227,20.54009373974027,19.566764160055783,19.947507858276367,84937542
2001-07-23,19.54743893861047,19.63833056933753,18.981334475613895,19.413606643676758,1380799
2001-07-24,18.903320809235506,19.576778981526,18.49323470914045,19.34346580505371,47986824
2001-07-25,19.0858224879938,19.780033954071143,18.7537462044487,19.592525482177734,53176744
2001-07-26,19.738520364391825,19.967539596629045,18.78093700303496,19.331296920776367,49354130
2001-07-27,19.490183127751486,19.5953892805675,18.965589494803655,19.26045036315918,42821011
2001-07-30,19.46656135842358,19.679833300713273,19.08009259856181,19.45153045654297,28511571
2001-07-31,19.32342862189038,20.889340798204877,19.32342862189038,20.658891677856445,81174875
2001-08-01,20.897929536005677,22.083099529100103,20.590185492130534,21.48192596435547,68468103
2001-08-02,21.62792893673855,22.184729181341453,21.49266387765643,21.992210388183594,45506931
2001-08-03,22.200473634210038,22.377962965328717,21.642240661288092,22.060199737548828,40064637
2001-08-06,21.957139051524823,22.11101107581554,21.350955176048956,21.927080154418945,30924371
2001-08-07,21.68518081527054,22.041589296030313,21.52772979447211,21.859806060791016,21347572
2001-08-08,21.49409248827883,21.899886158560403,21.358113976869305,21.609317779541016,22599038
2001-08-09,21.575681687459156,21.575681687459156,20.930851039775074,21.297996520996094,17818719
2001-08-10,21.069691071714878,21.2543369060473,19.843011791986914,20.38406753540039,27722131
2001-08-13,20.253819157167726,20.253819157167726,19.495194431783545,19.63188934326172,34169491
2001-08-14,19.624013168858863,20.824927474960155,19.543140704548236,20.67892837524414,38825011
2001-08-15,20.67892837524414,20.67892837524414,20.67892837524414,20.67892837524414,0
2001-08-16,20.468523405405872,21.126950801772043,20.210876509726987,20.945167541503906,32770611
2001-08-17,20.96949684212059,21.112633329397458,20.47066536856731,20.545812606811523,26808105
2001-08-20,20.396949049866024,20.74047571465232,19.790050340411437,20.33611488342285,20878932
2001-08-21,20.51146390731716,20.781991107159236,20.067739834088357,20.565855026245117,19043199
2001-08-22,20.565855026245117,20.565855026245117,20.565855026245117,20.565855026245117,0
2001-08-23,20.396954974503508,20.532933499778515,20.119269784166452,20.309640884399414,16969439
2001-08-24,20.32395228127164,21.47047707726122,20.32395228127164,21.368133544921875,46736797
2001-08-27,21.685182204447532,22.19904173892415,21.470477444562505,22.030855178833008,21389172
2001-08-28,22.04302425893469,22.14321865228166,21.355967837893274,21.480497360229492,34787304
2001-08-29,21.542050006016442,21.939969399188755,21.026757605604,21.821165084838867,45690771
2001-08-30,21.776068222785817,22.40086046931038,21.494089183802412,22.088106155395508,46895624
2001-08-31,21.89988746048991,21.957141190787137,20.90723465819341,21.45616340637207,47416530
2001-09-03,20.897924604945022,21.35452880549706,20.077036191888357,20.289594650268555,38777544
2001-09-04,20.268132002032257,21.8283206444811,20.110682413261078,21.46260643005371,75765116
2001-09-05,21.513414319999516,21.513414319999516,20.549389302344355,20.754791259765625,49164477
2001-09-06,20.555832102703818,21.295848220445674,19.824405280949932,20.527204513549805,51442824
2001-09-07,20.219462744994757,21.542044021189287,19.967542571246263,21.245750427246094,56633970
2001-09-10,20.648874879159067,21.28726250763385,20.500011681712746,20.821353912353516,38877384
2001-09-11,20.683221225269953,21.539175970261887,20.50644687067268,21.381010055541992,47573970
2001-09-12,19.398573363138805,21.54204317159258,17.262261544022973,20.525056838989258,97054661
2001-09-13,20.89792969239236,21.23859379279248,20.067736857882053,20.453489303588867,76265916
2001-09-14,20.484266483029305,20.484266483029305,16.699020479173033,17.969358444213867,108171674
2001-09-17,17.605793328985424,17.892066367569576,15.065835036996335,15.550352096557617,86668582
2001-09-18,14.972077930031125,18.607747217237247,14.786000763631318,15.72139835357666,127621753
2001-09-19,15.601877359409835,15.702071727886477,13.812669951131232,14.295039176940918,95612208
2001-09-20,13.58794750386618,13.955092952885181,11.67993781596759,13.621583938598633,194674550
2001-09-21,12.882283523841012,13.197184078969048,11.479546275790247,12.577402114868164,173147991
2001-09-24,12.452874047747011,15.0930275307156,12.452874047747011,15.014301300048828,110689327
2001-09-25,17.233637919172995,17.233637919172995,14.11827086127784,15.136687278747559,159859778
2001-09-26,14.455353967594533,16.875792501550684,14.199139887288105,16.4034423828125,140762339
2001-09-27,16.174428138487656,16.718346620667035,14.273573880671346,14.52978801727295,107469274
2001-09-28,14.313641879760857,15.816575733194695,14.256386729818233,14.894775390625,104052794
2001-10-01,15.44443083292533,15.487371496997401,14.48827848757007,14.80389404296875,82634822
2001-10-02,14.80389404296875,14.80389404296875,14.80389404296875,14.80389404296875,0
2001-10-03,14.901939373598813,15.158154914482951,12.633942964737974,13.209351539611816,111314661
2001-10-04,13.597967017608521,14.571294891867504,13.20147904315882,13.427634239196777,163856205
2001-10-05,13.483458190992593,13.690290019656622,12.91234351470217,13.19432258605957,136018553
2001-10-08,12.452875154081484,13.08553893244635,11.626977688508216,12.721972465515137,104534448
2001-10-09,12.810718009768799,13.526400580146944,12.810718009768799,13.12060832977295,80650929
2001-10-10,13.2401261353866,14.137591866132889,13.16855788600613,13.949368476867676,95005648
2001-10-11,14.602787451481674,15.000706796838255,14.060300281171587,14.637140274047852,128664153
2001-10-12,15.172469321604243,15.730702265860774,14.646442964166246,15.007146835327148,124196793
2001-10-15,14.599918552339595,14.950603161720403,14.358017591576985,14.571290969848633,60964903
2001-10-16,14.471814428461593,16.074228425962353,14.414560708112987,15.787239074707031,105133594
2001-10-17,16.174425042043673,17.16206596259626,16.172992279307255,16.88008689880371,99711835
2001-10-18,16.102859874527123,16.573062408467983,15.331353394967064,15.687047004699707,103214608
2001-10-19,15.015022089151948,16.102860555267778,14.743062108607981,15.784380912780762,98105275
2001-10-22,15.888155980682297,16.78776812256288,15.739292769253051,16.240270614624023,70401649
2001-10-23,16.38913153284461,16.81496205940263,15.818016810791113,16.130769729614258,59323410
2001-10-24,16.317566882905023,16.602407197362886,15.62049118164203,15.858813285827637,54017810
2001-10-25,16.06349575411536,16.30324911783591,15.777222733300396,15.973319053649902,36996318
2001-10-26,15.973319053649902,15.973319053649902,15.973319053649902,15.973319053649902,0
2001-10-29,16.18873689567223,16.61814633922757,16.033433580616844,16.21664810180664,49761970
2001-10-30,15.727836290153142,15.727836290153142,14.700116010367513,14.865438461303711,47648104
2001-10-31,14.456785563495105,15.515996177303766,14.242080827403592,15.337790489196777,66934396
2001-11-01,15.601883196768137,15.94540999448713,15.20109974867253,15.302010536193848,77564529
2001-11-02,15.458742562124193,15.730701022761735,14.544098283289424,14.768823623657227,60470876
2001-11-05,14.700120438417395,14.972078944330512,14.458219377679884,14.721590042114258,54359783
2001-11-06,15.086583598747831,16.088538827535956,15.086583598747831,15.852364540100098,74255142
2001-11-07,16.374812716868213,16.603831942034585,15.460171490835817,15.702787399291992,65226876
2001-11-08,15.730700212008779,15.74501473407911,14.929135026037471,15.214693069458008,78716102
