Date,Open,High,Low,Close,Volume
2022-10-24,288.2192496855203,288.83873111025656,286.60862415832094,287.1867980957031,3292671.0
2022-10-25,288.63222623013723,288.6735337184043,283.8416570300089,286.03045654296875,17906260.0
2022-10-27,286.3195367520154,287.72367725871584,284.00686707741687,285.61749267578125,19273344.0
2022-10-28,287.0629144945448,287.93016235037976,285.0393187128526,285.61749267578125,13572499.0
2022-10-31,287.43461288316155,289.4995162224048,284.7502280712986,288.0127868652344,14358449.0
2022-11-01,288.4670378698175,289.4994894439382,286.7738235707671,288.67352294921875,20422565.0
2022-11-02,287.8475766628655,294.24877163638735,287.8475766628655,292.92724609375,17427813.0
2022-11-03,292.3904012444327,296.1072117408969,291.56443463062345,292.1426086425781,11149636.0
2022-11-04,292.3904051502257,294.04231222279236,291.1514421244024,292.05999755859375,8709851.0
2022-11-07,293.21632322879685,294.3313898669706,289.08651659676076,291.9773864746094,10437370.0
2022-11-09,291.9773987935478,298.54379789803886,291.72960619683226,297.92431640625,21404869.0
2022-11-10,296.5201663378375,297.2635178614976,292.47294882466497,294.0422668457031,20071989.0
2022-11-11,297.3461303799853,298.1308156302202,292.92724984100755,294.3313903808594,11372654.0
2022-11-14,294.33134556886785,294.8269044896891,286.2782186130035,286.7738037109375,18319254.0
2022-11-15,288.2192861946013,288.2192861946013,280.12485004591844,285.1632385253906,16046491.0
2022-11-16,285.53487389943587,286.4847367209948,282.18972645678036,284.2133483886719,7897812.0
2022-11-17,284.2134075695322,286.98038163310775,282.974470600932,283.8830261230469,10379179.0
2022-11-18,283.8829830051067,284.7502308982674,280.6617316697377,281.6941833496094,8140173.0
2022-11-21,280.0835655895584,280.8269172079522,276.20155135197825,278.51422119140625,9553090.0
2022-11-22,278.3490276469138,281.6528676912749,277.27526850722194,281.03338623046875,6746019.0
2022-11-23,282.4788540067165,282.4788540067165,278.7620173361109,280.6617431640625,8067471.0
2022-11-24,280.6617215551485,282.8918024441172,278.80330336293036,281.4463806152344,8454385.0
2022-11-25,281.6528504493247,282.39622815678473,279.0097733402139,281.0746765136719,7200274.0
2022-11-28,280.8269176054745,282.27236570642077,279.79446589499196,280.86822509765625,10284123.0
2022-11-29,280.82692817476186,284.95673517212254,280.82692817476186,282.7266540527344,10582296.0
2022-11-30,281.85935595842886,284.2546406719797,280.00093773220857,280.826904296875,23425220.0
2022-12-01,282.2310338897691,282.2310338897691,278.1838162038997,280.4552307128906,17270904.0
2022-12-02,280.29004166922135,281.4876971310472,278.14254951321044,278.4729309082031,8711914.0
2022-12-05,278.88592979592084,279.877100259975,275.9950595709625,278.142578125,10090597.0
2022-12-06,275.9537548902143,279.34018388337773,275.9537548902143,278.5968322753906,6571118.0
2022-12-07,279.58799403430766,282.0658677860122,278.05995705372226,280.9095458984375,10191144.0
2022-12-08,280.9921003986574,282.6027259937334,278.7619933527383,279.50537109375,6439244.0
2022-12-09,280.62041282855523,282.89180119697886,279.1749910060446,281.9832458496094,8445424.0
2022-12-12,281.65286003696474,284.1307596357325,280.9095084813154,283.469970703125,11646572.0
2022-12-13,284.543715221326,285.7826518686154,282.8091934442751,285.4522705078125,11105261.0
2022-12-14,285.7827251494183,286.8977658001876,283.92430661338875,285.2871398925781,7664099.0
2022-12-15,284.7502646066627,285.8653052233285,279.1750353462136,279.8771057128906,8469001.0
2022-12-16,278.76198180989985,279.9183296855148,273.64103134440154,276.7796936035156,12907968.0
2022-12-19,278.1838250316687,282.7679093295101,276.9861957719093,281.2398986816406,8113695.0
2022-12-20,280.86824736784655,281.6115990462333,278.1425809185616,280.9508361816406,5693354.0
2022-12-21,281.652891678751,281.85937679089994,276.284147877286,276.8210144042969,7316532.0
2022-12-22,277.23395834350976,278.67938003214726,272.48467077722,274.59088134765625,6838031.0
2022-12-23,273.3106574917627,274.13662402235815,268.72657335064105,269.84161376953125,10461859.0
2022-12-26,269.6764342665518,276.7797261273581,268.85049383872786,276.3667297363281,9934633.0
2022-12-27,277.1927245554991,277.85348743586167,272.6912283509283,275.16912841796875,6986433.0
2022-12-28,274.9213242160267,276.6971276543581,273.80625745311204,276.2015686035156,8035558.0
2022-12-29,276.16023946519107,277.3165874550625,273.8475434854481,276.9862060546875,8417520.0
2022-12-30,277.0275088271671,278.1425755890615,272.98031672624506,273.8475646972656,7228324.0
2023-01-02,273.3106391836569,275.8711012267362,272.2781876338518,274.9212646484375,6181118.0
2023-01-03,273.8062420033292,275.3342789185782,272.7737902880784,273.4758605957031,6228015.0
2023-01-04,274.0953268419764,274.6321933273518,269.263449942248,270.08941650390625,6947412.0
2023-01-05,271.45223693585825,275.7885284616498,271.08054807381785,275.4168395996094,8486143.0
2023-01-06,276.44927275918127,278.8032758845486,275.12774735183467,276.7383728027344,8603181.0
2023-01-09,278.3076618735153,281.90060123951895,277.64689923844435,279.2162170410156,11027747.0
2023-01-10,279.09239021384553,279.5053865963529,274.67350954312764,275.3755798339844,7217255.0
2023-01-11,276.779739173355,276.779739173355,273.6410763974821,274.0540466308594,4760847.0
2023-01-12,275.3755672187192,275.5407448224612,270.9979680628125,272.4433898925781,6894087.0
2023-01-13,272.4434064814698,274.4257210868893,269.5938439608081,271.53485107421875,14967746.0
2023-01-16,272.8563791983161,274.3843897904284,270.5436833888196,272.73248291015625,8571826.0
2023-01-17,272.7325057046308,275.45817191772255,271.82395030026686,274.42572021484375,14240647.0
2023-01-18,275.87115782063177,277.97736883807625,274.54963213079003,276.4080505371094,13039078.0
2023-01-19,275.8711504141537,277.2340097387525,273.9301432486104,274.3431396484375,8667564.0
2023-01-20,274.21923750517345,276.8623149347169,271.9478489744216,276.3667297363281,13608325.0
2023-01-23,277.5230839015149,279.29891345037254,275.0864915248994,278.968505859375,7399204.0
2023-01-24,279.0098233197633,281.4464157834227,278.8446456954824,279.9596862792969,12776694.0
2023-01-25,279.9183279228749,281.652849725375,276.90356196778305,280.2074279785156,12978859.0
2023-01-27,282.313610230943,288.1366570138262,282.0658176643802,285.78265380859375,21850457.0
2023-01-30,286.5260870665607,290.5319978637795,282.3549724672283,284.79156494140625,14634225.0
2023-01-31,285.7826497364645,293.2162957418547,281.69415097777846,291.0274963378906,17794183.0
2023-02-01,291.5644403392269,302.05413539091774,271.8239609151385,298.50250244140625,67003785.0
2023-02-02,298.66769190565753,317.7474075810031,297.676547703515,312.70904541015625,57892084.0
2023-02-03,315.4347038656046,315.7237777677234,307.257679322767,314.4022521972656,23153980.0
2023-02-06,315.9302629741873,320.63824324042014,313.53495226542634,316.6736145019531,26783409.0
2023-02-07,317.0866104420805,317.0866104420805,304.3255277315778,308.2901306152344,21438758.0
2023-02-08,309.5290913583647,311.63530234613074,306.8860138388054,310.18988037109375,10821785.0
2023-02-09,308.90960377475056,313.86537687881804,307.38156697190806,309.1160888671875,12318006.0
2023-02-10,307.42283432447334,311.34612909990295,305.85349023718874,306.72076416015625,10674456.0
2023-02-13,308.0836239591265,309.8594270901421,305.60572442525455,309.07476806640625,10282470.0
2023-02-14,309.73556777940473,320.1839803775418,308.7030899714619,319.19281005859375,30246745.0
2023-02-15,320.4781768449944,321.4016217851001,317.79178430847446,320.85595703125,12679568.0
2023-02-16,320.6880577862099,323.4164348691722,319.84855509867435,321.1497802734375,10151755.0
2023-02-17,319.8904953577429,322.828741055192,318.3794013713562,321.8633117675781,7967611.0
2023-02-20,322.9546573517298,325.3052538338516,320.1003540216937,322.4089660644531,8105569.0
2023-02-21,323.20655768511017,323.9620914605294,320.4361962256067,320.8979187011719,8577674.0
2023-02-22,320.6880408252716,323.12257986608466,319.0090621451135,322.2411193847656,9306194.0
2023-02-23,322.74478297864596,330.76197494151535,321.6114425897609,325.3891906738281,19555814.0
2023-02-24,326.5645077421095,326.5645077421095,319.8485137168499,323.29046630859375,13407431.0
2023-02-27,323.29049611026613,324.71764796537934,317.41400412221884,320.85595703125,8455904.0
2023-02-28,321.10784429036556,322.576954138968,314.81161361444356,316.2387390136719,16997837.0
2023-03-01,314.1818999265662,319.34481521626765,313.63623525418024,317.91766357421875,8065784.0
2023-03-02,318.58931513515984,318.7991841560192,314.5597394738751,315.2733154296875,5212922.0
2023-03-03,316.4904811913272,323.5422698392554,315.73494761110953,323.16448974609375,8495772.0
2023-03-06,323.9620778799033,329.50277396052957,323.41641314241326,325.8509521484375,11126980.0
2023-03-08,325.72498303801314,330.04839574998107,323.2904443487868,329.41876220703125,9261146.0
2023-03-09,329.1670196737032,330.4262604759027,323.75224963629626,325.3053283691406,10005328.0
2023-03-10,324.84354568707505,327.5718958188082,321.9472577905193,325.7250061035156,8684320.0
2023-03-13,326.7323588741816,328.15951045175945,321.10774804355736,322.0731506347656,9130473.0
2023-03-14,323.7941602979254,324.42376725249073,316.6584285700909,318.7571716308594,10623744.0
2023-03-15,319.848462165917,322.6188228904605,317.3299814411742,318.5052795410156,8748113.0
2023-03-16,319.5127119934485,320.9818481304396,316.3645973363221,320.2262878417969,16315136.0
2023-03-17,323.20656662463193,323.20656662463193,310.32026818561775,315.2733154296875,50787703.0
2023-03-20,313.3844233266862,318.463370411472,312.2930672313096,318.00164794921875,10512002.0
2023-03-21,318.00165648015326,318.00165648015326,314.0140387776578,316.4485778808594,12057999.0
2023-03-22,316.44856016486983,318.0436231202378,314.139947920916,317.12017822265625,4958761.0
2023-03-23,316.490575652915,321.31769622331774,314.3078899178114,319.55474853515625,10127917.0
2023-03-24,320.2682600185091,321.5275005119195,317.3300144631462,317.91766357421875,10317108.0
2023-03-27,317.2880666567205,322.70283599148394,315.9448837369688,319.17694091796875,11232922.0
2023-03-28,319.1769745492156,320.9819067196904,317.45601127465636,318.7991943359375,9523719.0
2023-03-29,319.1769601490683,322.3670596848559,316.6164942736706,321.31768798828125,10551626.0
2023-03-31,320.6880250253946,322.78676822677375,319.00904642795757,321.947265625,9877493.0
2023-04-03,322.3670265271102,322.3670265271102,317.7497755734311,318.0855712890625,7331070.0
2023-04-05,318.08557963436516,324.9275006639533,318.08557963436516,324.3818359375,12055499.0
2023-04-06,324.5916721790728,327.65581783263286,322.5348869910549,325.1793212890625,13394394.0
2023-04-10,325.17938032358916,327.40405045770467,322.99666802959206,326.186767578125,7044256.0
2023-04-11,326.18673389143686,334.2039264718616,325.7250114550278,332.44097900390625,18939829.0
2023-04-12,333.91014204558877,333.95212649086005,329.16699058054064,330.3842468261719,10122932.0
2023-04-13,332.02125181138524,332.9446967142466,330.51015773342004,332.1051940917969,6292395.0
2023-04-17,329.8385360430229,337.47794801298824,329.8385360430229,335.9248962402344,11466474.0
2023-04-18,335.7989704940616,337.47794898377504,333.2804628503284,334.5397033691406,9860308.0
2023-04-19,332.48294902354615,336.932288639274,332.4409645834719,334.7496032714844,10119480.0
2023-04-20,335.79898884640755,338.0236587472074,333.8681302200744,336.05084228515625,6924577.0
2023-04-21,336.0508698714704,343.3544871641832,335.00149819461507,342.724853515625,14801099.0
2023-04-24,344.1939867275371,344.1939867275371,339.3248819701276,343.1026306152344,6212135.0
2023-04-25,343.10259721867857,347.1741567634121,342.0112412126051,345.49517822265625,9180650.0
2023-04-26,345.87295960977156,346.71246225078784,343.3964627370243,346.0828552246094,7914219.0
2023-04-27,346.0408275190746,350.40622474293883,345.0334404394636,349.2309265136719,13100076.0
2023-04-28,350.9099245244589,359.51476613463143,347.30008736382564,357.2481384277344,13208557.0
2023-05-02,357.6259320928701,358.4654081012991,353.59633018552336,356.32470703125,10648421.0
2023-05-03,355.9469311197148,359.7246796272577,354.30991031392773,358.5913391113281,7607609.0
2023-05-04,357.03830227759386,358.4654275329511,355.9469461589209,356.4506530761719,8292456.0
2023-05-05,357.58394314626037,362.57894772161086,356.2407602648026,359.9345397949219,12890455.0
2023-05-08,361.82344879965785,363.88020776198437,360.43828134264857,362.2012023925781,7522610.0
2023-05-09,363.33451927997135,363.62833056708234,353.8481901134796,355.7790222167969,10377820.0
2023-05-10,355.9049628239586,357.9197638931349,354.43585311887716,357.08026123046875,10130159.0
2023-05-11,358.67530870562666,358.80123542986723,351.66550301604906,352.92474365234375,16597954.0
2023-05-12,352.92469036757575,354.8555221708947,349.2728691281751,352.9666748046875,11564770.0
2023-05-15,352.5889408216,359.89255764989645,351.79142265487985,359.13702392578125,9503538.0
2023-05-16,360.98391120139394,360.98391120139394,355.5271841877558,355.9049377441406,8302077.0
2023-05-17,356.0728547961286,360.10243011105604,354.7716297300872,358.9691162109375,9844782.0
2023-05-18,360.9838924661413,363.04065112279585,350.9938838393776,352.3370666503906,24919291.0
2023-05-19,353.38645758005697,355.19138951321884,345.327280453651,352.4630126953125,26759905.0
2023-05-22,354.2259718716724,357.4160446310784,351.83339069600646,356.5765686035156,16015615.0
2023-05-23,357.6259471532527,361.99131836291735,356.11485302589,360.2703552246094,9068926.0
2023-05-24,359.5567521718216,364.9715212398601,358.4653961486987,363.9221496582031,11921823.0
2023-05-25,366.8184347059653,371.4356593216248,365.01350269777276,370.3443298339844,18905572.0
2023-05-26,372.233150853127,373.3664913098744,368.95913601863043,372.40106201171875,13496209.0
2023-05-29,373.5763540934251,379.28493429900243,372.8207938014868,377.0182800292969,20589822.0
2023-05-30,378.5340810421522,387.5038840272775,378.5340810421522,386.1734313964844,19627897.0
2023-05-31,385.6583907555271,387.97595767203387,379.7786593147629,382.3966369628906,14821960.0
2023-06-01,383.6842103628602,383.6842103628602,376.8173641905987,377.418212890625,9142172.0
2023-06-02,377.67572763758034,381.8816685853723,377.5040449197469,380.5941162109375,9558309.0
2023-06-05,381.96748999447993,383.5554530940748,377.7615491165868,378.233642578125,7427630.0
2023-06-06,378.3623832934819,380.7657779886173,378.01904508042327,380.0791015625,6703067.0
2023-06-07,381.109123419648,382.5254037767352,380.036181282122,381.06622314453125,7833952.0
2023-06-08,382.56831160941937,382.6112390860571,379.3065578855012,380.1649169921875,7294955.0
2023-06-09,373.5127150558858,381.7099867726844,373.5127150558858,376.34527587890625,7329661.0
2023-06-12,377.6757170059225,378.49114868429234,372.39683403052095,375.0577392578125,9054977.0
2023-06-13,378.5340739069618,383.1691806856377,376.2165069157611,382.3108215332031,16732376.0
2023-06-14,383.0404382422464,384.3279634120257,380.8945538913721,381.538330078125,9039402.0
2023-06-15,381.9674519407133,385.1862780951758,381.7528689711605,384.62835693359375,7787525.0
2023-06-16,385.40090157093005,391.0660503441356,384.4567146426835,388.920166015625,12181426.0
2023-06-19,390.3364491318434,391.32356354688983,388.19056478835836,389.3493347167969,4350517.0
2023-06-20,390.3793606443439,390.3793606443439,386.3880297965198,388.7055969238281,4644353.0
2023-06-21,387.975980209531,389.8643540714859,382.01042067086826,383.72711181640625,6292873.0
2023-06-22,384.5425677504299,385.9588754398985,382.6971212521841,384.2421569824219,6892713.0
2023-06-23,384.1133971354511,384.2421523784055,379.9933109720935,381.7529296875,6325479.0
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287.0
2023-06-27,382.9116733684778,383.8558602828028,380.3795233692762,382.0533142089844,5052984.0
2023-06-28,381.9675376161755,386.7743277901957,381.53837158080773,385.7013854980469,12548096.0
2023-06-30,386.2592797284209,387.933070675078,383.34086384041257,387.6326599121094,9456776.0
2023-07-03,387.6325991412775,399.94995536276974,386.30214664819135,397.6324157714844,11111199.0
2023-07-04,399.1345650454297,401.70964255111215,394.67114089487524,400.2933349609375,8022597.0
2023-07-05,400.2933594993313,412.5678446751099,398.5337407783372,407.803955078125,16878943.0
2023-07-06,409.73524186519836,409.7781693460262,403.8555371781294,406.77392578125,9835812.0
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499.0
2023-07-10,403.4263617309754,404.19889319750484,398.0187230764531,399.86419677734375,6772454.0
2023-07-11,399.9929153943561,407.3318276357208,399.9929153943561,406.1301574707031,8783282.0
2023-07-12,410.0785501321813,410.0785501321813,403.81258018675834,405.4005432128906,12816220.0
2023-07-13,406.7738992013875,409.220221374186,404.28467675429124,405.1430358886719,8214385.0
2023-07-14,406.00138229710444,407.71807330833167,404.5850748077213,405.91552734375,5277090.0
2023-07-17,407.2889551029162,408.404797590093,403.9413732339311,405.4434814453125,6325310.0
2023-07-18,405.6151625889643,407.03144303513886,404.2847099021475,405.5722351074219,5558415.0
2023-07-19,405.7868136998256,412.3961495805734,401.7954828864581,411.0227966308594,14401395.0
2023-07-20,411.92403489665855,423.76932589488507,408.83396371516045,422.4388732910156,21030102.0
2023-07-21,422.1384452121807,427.2027452802702,418.01835927513474,420.97967529296875,14510084.0
2023-07-24,423.5547346399295,428.919472774112,401.8383804408482,404.5851135253906,40477929.0
2023-07-25,401.6237788744661,402.13879980516936,390.89435750965157,396.8170166015625,45211370.0
2023-07-26,399.0487077247394,406.0013811101244,396.60238563577195,405.35760498046875,18842179.0
2023-07-27,407.203106248586,407.8468552185177,395.78698105932125,399.177490234375,14528232.0
2023-07-28,401.45210677983493,402.9542148273559,397.76118707098624,402.0958557128906,10362522.0
2023-07-31,402.5679733624371,403.16882205833537,397.847038754469,399.73541259765625,8510403.0
2023-08-01,399.9929052562195,402.4392002067626,398.10453149712134,398.962890625,6686176.0
2023-08-02,398.79128362681263,398.96296636647156,393.1261340702882,394.9286804199219,10715605.0
2023-08-03,394.92861065300184,398.0616092694034,389.9501657308603,391.4523010253906,11026824.0
2023-08-04,391.6669148466131,396.0445114363515,389.90726895140716,390.50811767578125,7097614.0
2023-08-07,389.778472562263,391.8814291269336,387.07464017486086,390.46514892578125,9513953.0
2023-08-08,392.26775569479224,392.26775569479224,387.160528038295,388.2763977050781,6638681.0
2023-08-09,388.2763827929899,394.75696314088793,383.5983485127932,393.68402099609375,10134166.0
2023-08-10,393.8985945175745,394.24193273120994,385.4008853179906,387.7613525390625,13702317.0
2023-08-11,389.606864474708,389.606864474708,381.75293065325945,385.18634033203125,12028396.0
2023-08-14,385.18630510626537,387.3321893597199,382.01040620449373,385.57257080078125,7854074.0
2023-08-16,387.11759205167533,392.6110577135574,384.7141974241364,386.47381591796875,15494896.0
2023-08-17,386.25923524920324,386.25923524920324,377.67569850169144,378.5340576171875,16896158.0
2023-08-18,378.5340892680003,380.5512183960282,376.38820490169604,379.0920104980469,20068497.0
2023-08-21,379.392435101255,384.97172881651846,378.83448668712066,384.3708801269531,9940689.0
2023-08-22,385.4008752214677,390.6797579257352,383.6841841982633,389.9072265625,10234488.0
2023-08-23,391.0660623589204,391.10896263642394,385.0575751730007,386.6455383300781,8770272.0
2023-08-24,386.7742888396267,389.26351144228437,385.6584191748243,387.03179931640625,6322751.0
2023-08-25,387.0317889070838,387.1176166624597,379.43533886130297,380.55120849609375,9628041.0
2023-08-28,381.9674820643546,383.55544513098135,378.53407266956555,378.8774108886719,7176903.0
2023-08-29,380.2078578243325,381.1091172355908,376.9890314639849,377.76153564453125,9845106.0
2023-08-30,378.53406600187367,381.10911620167593,378.10487283275666,380.0791015625,7648569.0
2023-08-31,380.25077367486637,381.88166426278127,374.3281416344115,377.418212890625,20666732.0
2023-09-01,377.67570592546565,381.9674743835826,376.21649812081193,378.57696533203125,11879159.0
2023-09-04,380.5512498050253,380.5512498050253,374.8002726997755,375.5298767089844,14128562.0
2023-09-05,376.73154710205716,381.5383368383768,376.388208864281,380.3366394042969,8701612.0
2023-09-06,381.0662486646055,384.97175177785806,379.3924577298219,384.0704650878906,13358433.0
2023-09-07,385.22927400674706,385.4009295313947,381.62418154440905,382.74005126953125,8401953.0
2023-09-08,384.4567302500349,384.4567302500349,379.26370193386344,379.95037841796875,10322317.0
2023-09-11,382.82588123110634,384.62842747263056,379.95039274132205,383.85589599609375,9679540.0
2023-09-12,385.3150671054277,389.9501739098533,382.4825063700108,387.2463684082031,14961276.0
2023-09-13,388.147619169723,392.26773215076497,387.2034322790102,389.26348876953125,12268130.0
2023-09-14,391.3235667416479,391.3235667416479,383.81297147813405,386.2163391113281,14986708.0
2023-09-15,384.58547658403967,388.0618136094338,383.68421711999105,384.8429870605469,15657801.0
2023-09-18,384.8429610100351,389.6926506435505,382.9974875224736,388.01885986328125,8513132.0
2023-09-20,387.7184701849169,390.6368587375678,385.8729965971384,388.7914123535156,10343224.0
2023-09-21,388.66265188899587,389.3064008592601,381.53832251422546,384.1133728027344,11132308.0
2023-09-22,384.1133872235612,384.88591866135266,379.607035447625,380.3366394042969,7795399.0
2023-09-25,380.33663337876266,381.79581406526216,376.2594476637083,379.9074401855469,6005673.0
2023-09-26,380.76580094782963,381.538332376587,377.4182191640011,379.7786865234375,5533023.0
2023-09-27,379.7786564006256,386.08755375350273,376.6456850646556,385.5296325683594,10894817.0
2023-09-28,386.21632194812275,386.21632194812275,377.3323741461521,378.3194885253906,10610213.0
2023-09-29,379.39245469202604,382.4825260540032,376.98905980966003,381.4524841308594,8474326.0
2023-10-03,378.5340627133526,380.16492601214424,377.0319274400804,377.46112060546875,7770032.0
2023-10-04,377.46112359689323,379.13491438660606,371.9247303066969,374.328125,13912656.0
2023-10-05,377.6757265216054,378.1048925093312,373.4268853097046,374.28521728515625,10416552.0
2023-10-06,375.8302289301865,380.76577349254103,374.800214303173,379.5211486816406,8742804.0
2023-10-09,378.4911471763749,380.42244847223975,375.31524823018594,378.0619812011719,5827256.0
2023-10-10,378.0620020104501,381.8387498520383,378.0620020104501,381.4524841308594,5207891.0
2023-10-11,383.85588493420624,385.78718636616406,381.7958282598694,384.7571716308594,7946195.0
2023-10-12,385.95884797824914,388.4051430421808,382.95460449328624,386.860107421875,12227957.0
2023-10-13,386.1305122393563,387.8043031329266,383.68421711999105,384.8429870605469,7926432.0
2023-10-16,384.54257326514346,387.1176509882875,382.99753751274835,385.3580322265625,4377288.0
2023-10-17,386.08755201155043,390.1218371284394,385.4008756015914,389.2205505371094,7203352.0
2023-10-18,389.90727986406307,393.29778930443706,387.11764636860767,387.6755676269531,7160492.0
2023-10-19,386.0447093493473,390.46523360420406,383.5554865889753,386.6026306152344,9830006.0
2023-10-20,381.9674678638267,385.40087713097085,375.40106005869103,376.21649169921875,13521824.0
2023-10-23,375.9590097457904,377.632800630929,371.7530959964487,374.1564636230469,7555671.0
2023-10-25,375.0148212342857,375.9590081702813,366.56003908686273,371.40972900390625,11308597.0
2023-10-26,368.705906299922,374.7572933458955,368.705906299922,372.8260192871094,19525305.0
2023-10-27,372.8260255716831,374.92898237526947,370.98055203087665,372.3110046386719,13638258.0
2023-10-30,372.9976610489118,375.22937296590027,367.67587810725513,369.4784240722656,7911426.0
2023-10-31,369.09216053859353,371.9676486039867,367.2896145631058,367.7187805175781,8952141.0
2023-11-01,369.0921670110006,370.0363538903766,365.22956453811713,367.4613037109375,8297973.0
2023-11-02,369.135128219892,371.40974067080435,367.93343077201723,370.0793151855469,8465990.0
2023-11-03,371.4955669301622,372.86891979091905,370.03635911281424,371.8818054199219,14334179.0
2023-11-06,372.0964208224146,374.9289815402163,371.2809891494467,373.6843566894531,7589690.0
2023-11-07,373.2981300796239,373.2981300796239,370.93763553590844,371.40972900390625,5321353.0
2023-11-08,371.79598534060756,375.5298327139069,371.0663814168752,375.0577392578125,7248663.0
2023-11-09,375.7873426930893,375.958998202141,372.43976102559816,372.8689270019531,8085620.0
2023-11-10,372.86891251152394,375.9589835916255,371.23804922028273,374.7143859863281,4236307.0
2023-11-13,376.3023082293606,376.3023082293606,373.3839199606116,374.2422790527344,3888975.0
2023-11-15,376.0448937943898,379.8216418463372,375.529872804132,379.34954833984375,7722827.0
2023-11-16,379.3495286654918,381.5383405568395,375.61568108723014,376.5169677734375,11276031.0
2023-11-17,377.0319519042969,378.96325326454786,376.2165202019907,377.0319519042969,6911592.0
2023-11-20,377.54696335478775,377.93322905786397,372.9547840084122,374.9289855957031,4502356.0
2023-11-21,375.22941341727187,377.07488705791997,373.81313297859464,374.4569091796875,6228803.0
2023-11-22,375.10067305032794,378.0190615906513,373.21227199044085,377.418212890625,5074887.0
2023-11-23,378.49118675856886,379.607056496009,376.1736467241457,377.9761657714844,6611803.0
2023-11-24,378.5340865730886,379.6070287486021,374.971921814831,375.787353515625,7084608.0
2023-11-28,375.95897789207413,376.8173370021395,373.2981000157129,373.5985107421875,9082513.0
2023-11-29,374.24232415474165,376.38820854179903,372.6543610031265,375.2723388671875,14316126.0
2023-11-30,374.8431490638451,376.34525715789107,372.95477527576713,374.07061767578125,15710110.0
2023-12-01,375.8731548441418,387.07466928075024,375.4439888856026,386.0875549316406,20081576.0
2023-12-04,390.55102739116836,391.752724785251,387.1176179239576,389.735595703125,13293194.0
2023-12-05,390.5510129299725,392.95440762914575,386.3450722064194,387.7613525390625,12603697.0
2023-12-06,389.6068005413992,398.70535782026695,388.0617650793012,397.6324157714844,21203900.0
2023-12-07,398.9199628127044,398.962890290366,392.6110653938614,393.2119140625,11746535.0
2023-12-08,394.7998457558044,396.216153262856,384.97171138321596,385.5296325683594,19386851.0
2023-12-11,387.5468119053872,389.3493581267413,385.65843792217663,388.36224365234375,6854157.0
2023-12-12,389.86435294387155,394.8427980571218,388.27638983558137,388.920166015625,10549319.0
2023-12-13,391.66692673487756,393.8557114943193,388.92019351204266,391.1089782714844,11718443.0
2023-12-14,394.8428526519574,395.701211942792,385.78722062167157,394.9286804199219,14924265.0
2023-12-15,396.4736590030865,397.3749456496042,390.5510269980168,393.2977600097656,16397959.0
2023-12-18,390.5510560880987,391.4094153189034,386.55969790653415,387.6755676269531,12490839.0
2023-12-19,389.134771798946,393.1261027378061,388.01890208942376,391.4952392578125,10664235.0
2023-12-20,393.98443362414525,394.19901661338577,385.6584068932969,387.11761474609375,10766954.0
2023-12-21,385.40092208573355,389.4781079676765,381.4954189288496,387.50390625,11584223.0
2023-12-22,388.83428582987034,391.3235354287296,386.7313291177024,390.7226867675781,11450973.0
2023-12-26,391.45231606874586,393.898611145563,390.29351894461826,391.795654296875,6097422.0
2023-12-27,392.26774890380545,393.55527406397204,389.478088387006,392.35357666015625,7833901.0
2023-12-28,392.4394313945744,398.877084841687,391.49524439862944,398.3620910644531,21493169.0
2023-12-29,398.36204296714664,401.6237695761511,396.0015485585568,396.64532470703125,13384631.0
2024-01-01,397.8470301222474,403.3834235003086,397.1174262070781,401.7525329589844,9706230.0
2024-01-02,403.4263381690342,404.5851080974229,397.93287207365034,403.7267761230469,10924918.0
2024-01-03,403.6408968636394,412.610699407938,402.8683926924601,409.6493835449219,24961710.0
2024-01-04,412.00987104917436,413.25449592440776,407.03142595569284,408.9197998046875,12240910.0
2024-01-05,411.494898602191,411.494898602191,405.1430730693269,406.8168640136719,9564086.0
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403.0
2024-01-09,401.28047170009194,403.3834558606761,397.9758172811093,398.7483215332031,5916180.0
2024-01-10,398.7482655551929,400.63666644752294,394.8856904295139,397.6753234863281,6123200.0
2024-01-11,398.3620565020552,400.4650133189814,395.7869790243903,397.117431640625,6786448.0
2024-01-12,397.6324644529848,401.45213970243634,395.1432418595045,400.5937805175781,9714589.0
2024-01-15,403.42635918424696,403.8555523975188,400.07877725787444,401.3663024902344,7167978.0
2024-01-16,401.53794073992424,407.7180829336906,398.4907971207317,405.4005432128906,12531058.0
2024-01-17,404.6280512168097,409.43484103698813,399.306267632846,400.5079650878906,11536527.0
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938.0
2024-01-19,402.1816836597356,406.0013583394424,400.3362103273759,404.71380615234375,12673308.0
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196.0
2024-01-24,394.9286481749363,401.1946460030682,393.2119569371608,397.9328918457031,22459072.0
2024-01-25,397.88999716827067,399.09166744976585,388.0618342792077,391.1089782714844,20435547.0
2024-01-29,391.3235374074212,392.48230725845673,384.1133534371459,386.0875549316406,18557346.0
2024-01-30,383.68420026968823,389.43514944296885,375.4440014019763,376.0019226074219,45190319.0
