Date,Open,High,Low,Close,Volume
2001-02-23,1.9294605287472995,1.951970956784993,1.8651452391249543,1.8844398260116577,233620.0
2001-02-26,1.832987440974036,1.9294605287472995,1.8265559120118016,1.8844398260116577,125250.0
2001-02-27,1.9198139865555082,2.0355817111404058,1.8522829799991143,1.9616190195083618,323490.0
2001-02-28,2.0227184784984167,2.115975757538391,1.9616188554481235,1.9873449802398682,263500.0
2001-03-01,1.9937763363418728,2.0580917960127696,1.9294610300107617,1.9487556219100952,101950.0
2001-03-02,1.9455404378488332,1.9937768534376235,1.8715777397155762,1.8715777397155762,132300.0
2001-03-05,1.8715772499850607,1.8747929386242876,1.7525937035379555,1.7558095455169678,292310.0
2001-03-06,1.7558095455169678,1.7558095455169678,1.7558095455169678,1.7558095455169678,0.0
2001-03-07,1.794398465764516,1.8072615251123807,1.656120501105089,1.7686723470687866,119000.0
2001-03-08,1.7525934462140742,1.7847512479234988,1.736514698699125,1.7686723470687866,28950.0
2001-03-09,1.6721989260305217,1.7558089490019144,1.6496886531841723,1.7107882499694824,101380.0
2001-03-12,1.736515089764069,1.8136934632319044,1.623963218453577,1.6689839363098145,89820.0
2001-03-13,1.5403529405593872,1.6046682425982814,1.5403529405593872,1.5403529405593872,167210.0
2001-03-14,1.6336104125291713,1.659336536609978,1.6078842884483646,1.6496893167495728,58000.0
2001-03-15,1.6239630116772064,1.6979256868362427,1.5500003365181703,1.6979256868362427,13000.0
2001-03-16,1.7365151945486454,1.7365151945486454,1.6239633164465626,1.6721997261047363,22760.0
2001-03-19,1.6721998514518002,1.6721998514518002,1.591805624875467,1.598237156867981,38990.0
2001-03-20,1.6078840843701139,1.6078840843701139,1.5274898801516081,1.5403529405593872,252850.0
2001-03-21,1.5532158406160927,1.5757262706756592,1.5435686229761068,1.5757262706756592,8500.0
2001-03-22,1.5982370796370704,1.6014529221478386,1.5660794212284412,1.5821583271026611,13700.0
2001-03-23,1.56607897074202,1.5692948123277437,1.5596474409103394,1.5596474409103394,25700.0
2001-03-26,1.4985478386432096,1.6014524698257446,1.4792532490476906,1.6014524698257446,3000.0
2001-03-27,1.5628634511165684,1.5885895732189346,1.5532160786582896,1.5660791397094727,30650.0
2001-03-28,1.5467843492157343,1.6078839580213158,1.5435686610363686,1.5500001907348633,38290.0
2001-03-29,1.5307059366915832,1.5371374677978589,1.511411190032959,1.511411190032959,50980.0
2001-03-30,1.4889008294997268,1.5210584833392888,1.472821925910051,1.4953323602676392,26500.0
2001-04-02,1.4374484976956914,1.4696063063891212,1.414938215618046,1.4470958709716797,41640.0
2001-04-03,1.4921163908428738,1.4921163908428738,1.42780108865387,1.46317458152771,32350.0
2001-04-04,1.5307059059238788,1.5307059059238788,1.4985480976990861,1.501763939857483,18710.0
2001-04-05,1.501763939857483,1.501763939857483,1.501763939857483,1.501763939857483,0.0
2001-04-06,1.4953324312303866,1.5307059288024902,1.4921165890239245,1.5307059288024902,10000.0
2001-04-09,1.6014525026060455,1.6014525026060455,1.4953321809886198,1.5339213609695435,16000.0
2001-04-10,1.5339213609695435,1.5339213609695435,1.4792532793266828,1.5339213609695435,47850.0
2001-04-11,1.5435689678778783,1.5435689678778783,1.4985480976990861,1.501763939857483,16370.0
2001-04-12,1.4374485017546514,1.521058559249987,1.4374485017546514,1.4792535305023193,32900.0
2001-04-13,1.4792535305023193,1.4792535305023193,1.4792535305023193,1.4792535305023193,0.0
2001-04-16,1.424585435554238,1.4567432442476678,1.414938215618046,1.4470958709716797,42400.0
2001-04-17,1.4728219420307864,1.4728219420307864,1.447095818677552,1.4503116607666016,54080.0
2001-04-18,1.5371372049374332,1.5371372049374332,1.4792532815396813,1.5242739915847778,87680.0
2001-04-19,1.6336104299754184,1.6336104299754184,1.4470958750578813,1.4792535305023193,82560.0
2001-04-20,1.4760375718215264,1.4953321615613138,1.4535271404552237,1.4696060419082642,12740.0
2001-04-23,1.479253626668009,1.5307060320638068,1.4535275006400132,1.4921166896820068,68660.0
2001-04-24,1.4792534081723752,1.527489964019908,1.4567431278927014,1.4889007806777954,169960.0
2001-04-25,1.479253626668009,1.5146271266264062,1.4599590321470122,1.4921166896820068,133780.0
2001-04-26,1.5178425081758864,1.5692949031467773,1.5049794477681075,1.5403529405593872,66080.0
2001-04-27,1.4921165884667666,1.4921165884667666,1.424585435554238,1.4470958709716797,91930.0
2001-04-30,1.4149380224197512,1.4438798316163544,1.3634856275395477,1.4213695526123047,119050.0
2001-05-01,1.4213695526123047,1.4213695526123047,1.4213695526123047,1.4213695526123047,0.0
2001-05-02,1.4470955921130697,1.4470955921130697,1.3956433534622192,1.3956433534622192,145990.0
2001-05-03,1.3988589535778913,1.4374481301348556,1.3988589535778913,1.4149378538131714,48750.0
2001-05-04,1.4310170877255581,1.4310170877255581,1.405290961265564,1.405290961265564,47910.0
2001-05-07,1.4470959393071228,1.4470959393071228,1.3827806255627277,1.4085067510604858,36250.0
2001-05-08,1.414937748685414,1.4696058214159027,1.414937748685414,1.456742763519287,21180.0
2001-05-09,1.492116148777461,1.5757261813989194,1.4085062694957535,1.4535269737243652,1179490.0
2001-05-10,1.4728215418642254,1.5435685152034126,1.4470954255007933,1.4760373830795288,344500.0
2001-05-11,1.5564314795974847,1.5950206518173218,1.5435684221908725,1.5950206518173218,1502420.0
2001-05-14,1.5210585881908556,1.707573146657167,1.5210585881908556,1.6143158674240112,645940.0
2001-05-15,1.5210579950594312,1.6368256650586814,1.4985475679279898,1.5950206518173218,315430.0
2001-05-16,1.6979254852737176,1.6979254852737176,1.5692947411357487,1.5757262706756592,672800.0
2001-05-17,1.6014520932123553,1.6014520932123553,1.5017633270760913,1.514626383781433,413980.0
2001-05-18,1.498548288466114,1.5757268233548267,1.49533259923815,1.527490258216858,253910.0
2001-05-21,1.5467842488067904,1.5532157780877849,1.511410761091445,1.5371370315551758,98120.0
2001-05-22,1.5081954708344827,1.5307059059238788,1.4856850357450866,1.501763939857483,140110.0
2001-05-23,1.5114109076523388,1.5628633002293641,1.5114109076523388,1.556431770324707,264170.0
2001-05-24,1.5467844232772114,1.5660790132965385,1.5242739915847778,1.5242739915847778,68110.0
2001-05-25,1.511410929310786,1.5435687326346599,1.511410929310786,1.5339213609695435,105970.0
2001-05-28,1.5307057219234408,1.5467844707632765,1.5210583499477188,1.5403529405593872,174100.0
2001-05-29,1.5307056726410184,1.5628633226251216,1.5307056726410184,1.5339213609695435,186500.0
2001-05-30,1.6561203999234473,1.6561203999234473,1.5274896609638076,1.5371370315551758,188300.0
2001-05-31,1.53070602502731,1.5435690879821775,1.5178428087326363,1.5435690879821777,56500.0
2001-06-01,1.5210586511412563,1.562863682414479,1.5210586511412563,1.5435690879821777,188100.0
2001-06-04,1.5274896116539405,1.5435685110072497,1.5049791832272572,1.5210580825805664,178760.0
2001-06-05,1.5114109927405208,1.5114109927405208,1.4824691832101056,1.485684871673584,212380.0
2001-06-06,1.5114110609574691,1.5339214945769268,1.4792534081723752,1.4889007806777954,77930.0
2001-06-07,1.5210584649385435,1.5210584649385435,1.4856849694730552,1.4985480308532715,46800.0
2001-06-08,1.5017633270760913,1.5178420712879028,1.4856844295245486,1.514626383781433,41360.0
2001-06-11,1.504979628676086,1.5114111596530857,1.4856850357450866,1.501763939857483,13070.0
2001-06-12,1.4921165001631633,1.5049795615433796,1.4792534387829472,1.4985480308532715,100310.0
2001-06-13,1.5210587264211164,1.527490258216858,1.5146271946253749,1.527490258216858,51530.0
2001-06-14,1.5307058376435991,1.537137368333707,1.4985480308532715,1.4985480308532715,60000.0
2001-06-15,1.485685061591207,1.5049796548578698,1.4631747794499985,1.4792535305023193,82160.0
2001-06-18,1.4631748704802414,1.4631748704802414,1.3892121816866068,1.4278013706207275,112650.0
2001-06-19,1.3924277802006042,1.459958933113133,1.3924277802006042,1.4470958709716797,59110.0
2001-06-20,1.4631747794499985,1.4792535305023193,1.4631747794499985,1.4792535305023193,58000.0
2001-06-21,1.369917300004436,1.5178424932380925,1.369917300004436,1.4663902521133423,178030.0
2001-06-22,1.495331970352103,1.508195028533819,1.469605853988671,1.4760373830795288,37000.0
2001-06-25,1.6063795289104856,1.62751608176713,1.5993340112916041,1.616947889328003,80400.0
2001-06-26,1.613425374031067,1.6310392556428253,1.6028571794467512,1.613425374031067,313350.0
2001-06-27,1.479560375213623,1.4830832188013756,1.4654693368194687,1.479560375213623,77650.0
2001-06-28,1.4478557638417413,1.4795605193275185,1.4443329199108526,1.465469479560852,20350.0
2001-06-29,1.4549012184143066,1.486605972476852,1.451378374641559,1.4549012184143066,29000.0
2001-07-02,1.4443327792282374,1.4936514136077774,1.4443327792282374,1.479560375213623,15000.0
2001-07-03,1.4584236145019531,1.4795601691494127,1.4584236145019531,1.4584236145019531,11000.0
2001-07-04,1.416150689125061,1.416150689125061,1.416150689125061,1.416150689125061,14000.0
2001-07-05,1.4161507614838456,1.4161507614838456,1.3738776445388794,1.3738776445388794,2500.0
2001-07-06,1.3597865225323231,1.3597865225323231,1.3492182432885869,1.352741003036499,1000.0
2001-07-09,1.3456954956054688,1.4091052556256018,1.3456954956054688,1.3456954956054688,510.0
2001-07-10,1.3456955077972603,1.3456955077972603,1.3386499881744385,1.3386499881744385,10000.0
2001-07-11,1.3456954956054688,1.433764658071287,1.3456954956054688,1.3456954956054688,2040.0
2001-07-12,1.4795603984981005,1.4795603984981005,1.3034223318099976,1.3034223318099976,2050.0
2001-07-13,1.599334721518415,1.599334721518415,1.3527412433836337,1.3703551292419434,16460.0
2001-07-16,1.655698521299115,1.655698521299115,1.3738775857473655,1.4091051816940308,4010.0
2001-07-17,1.4091051247918973,1.4091051247918973,1.3386498517544603,1.3492181301116943,17640.0
2001-07-18,1.4091051247918973,1.4408100438528098,1.3492181301116943,1.3492181301116943,3500.0
2001-07-19,1.3738776445388794,1.3738776445388794,1.3738776445388794,1.3738776445388794,1000.0
2001-07-20,1.3034222853077495,1.3492181591755992,1.3034222853077495,1.3316043615341187,27100.0
2001-07-23,1.3316043615341187,1.3316043615341187,1.3316043615341187,1.3316043615341187,0.0
2001-07-24,1.4795601712767645,1.4795601712767645,1.3386497227685596,1.356263518333435,15000.0
2001-07-25,1.3738773978875127,1.391491193452388,1.356263518333435,1.356263518333435,7850.0
2001-07-26,1.2118302610056322,1.4654690747145331,1.2118302610056322,1.4408098459243774,1030.0
2001-07-27,1.3421727418899536,1.345695501685365,1.3386499820945426,1.3421727418899536,10100.0
2001-07-30,1.3386499881744385,1.3386499881744385,1.3386499881744385,1.3386499881744385,8700.0
2001-07-31,1.3386499881744385,1.3386499881744385,1.3386499881744385,1.3386499881744385,0.0
2001-08-01,1.3104678043643418,1.3316043615341187,1.3104678043643418,1.3316043615341187,4630.0
2001-08-02,1.3104676498647592,1.356263518333435,1.303422131638809,1.356263518333435,2510.0
2001-08-03,1.356263518333435,1.356263518333435,1.356263518333435,1.356263518333435,0.0
2001-08-06,1.4091054933539138,1.4091054933539138,1.3668323688681279,1.3703551292419434,7350.0
2001-08-07,1.3633090365593852,1.3738773978875127,1.356263518333435,1.356263518333435,17500.0
2001-08-08,1.356263518333435,1.356263518333435,1.356263518333435,1.356263518333435,1000.0
2001-08-09,1.2963766773141547,1.4020595399019529,1.292853918027535,1.3139904737472534,19400.0
2001-08-10,1.338649928349775,1.338649928349775,1.056828904063909,1.3034223318099976,10500.0
2001-08-13,1.313990569643745,1.3280816078186035,1.313990569643745,1.3280816078186035,9000.0
2001-08-14,1.201262353662323,1.2681947946548462,1.201262353662323,1.2681947946548462,3000.0
2001-08-15,1.2681947946548462,1.2681947946548462,1.2681947946548462,1.2681947946548462,0.0
2001-08-16,1.2681947946548462,1.2681947946548462,1.2681947946548462,1.2681947946548462,0.0
2001-08-17,1.2681946512810047,1.3034223318099976,1.2681946512810047,1.3034223318099976,4020.0
2001-08-20,1.3210359351203265,1.3210359351203265,1.2505806684494019,1.2505806684494019,2000.0
2001-08-21,1.2681946814678715,1.2681946814678715,1.2576264022543813,1.2646719217300415,7000.0
2001-08-22,1.2646719217300415,1.2646719217300415,1.2646719217300415,1.2646719217300415,0.0
2001-08-23,1.3104681968688965,1.3104681968688965,1.3104681968688965,1.3104681968688965,1000.0
2001-08-24,1.2752402317355933,1.2752402317355933,1.22592159421512,1.2470581531524658,6800.0
2001-08-27,1.2681947946548462,1.2681947946548462,1.2681947946548462,1.2681947946548462,350.0
2001-08-28,1.2717175547070843,1.2717175547070843,1.2681947946548462,1.2681947946548462,1650.0
2001-08-29,1.3280815618060937,1.3280815618060937,1.2611490488052368,1.2611490488052368,1020.0
2001-08-30,1.215353077108541,1.2505806684494019,1.2012620405721965,1.2505806684494019,2190.0
2001-08-31,1.2752402317355933,1.2752402317355933,1.2470581531524658,1.2470581531524658,4000.0
2001-09-03,1.2681946805665723,1.2858085632324219,1.2541036416252664,1.2858085632324219,3060.0
2001-09-04,1.271717669525808,1.3069453572179919,1.271717669525808,1.2893315553665161,2000.0
2001-09-05,1.2717173001198967,1.2998994588851929,1.2681945407728856,1.2998994588851929,17710.0
2001-09-06,1.2998994588851929,1.2998994588851929,1.2998994588851929,1.2998994588851929,0.0
2001-09-07,1.3210361300798863,1.3210361300798863,1.2752401705889602,1.3034223318099976,3000.0
2001-09-10,1.3386499881744385,1.3386499881744385,1.3245589489287948,1.3386499881744385,16000.0
2001-09-11,1.3386499640448506,1.352741003036499,1.3386499640448506,1.352741003036499,7500.0
2001-09-12,1.3104676498647592,1.356263518333435,1.3104676498647592,1.356263518333435,6050.0
2001-09-13,1.4267189879853162,1.4267189879853162,1.3597863912582397,1.3597863912582397,4060.0
2001-09-14,1.2681946865202316,1.2963768485243643,1.2681946865202316,1.2822858095169067,5500.0
2001-09-17,1.30342222252542,1.30342222252542,1.2681945449500687,1.2752400636672974,11500.0
2001-09-18,1.3914914071486566,1.3914914071486566,1.3034223318099976,1.3034223318099976,10000.0
2001-09-19,1.3210361300798863,1.3210361300798863,1.3034223318099976,1.3034223318099976,8500.0
2001-09-20,1.250580853011116,1.3034223318099976,1.250580853011116,1.3034223318099976,1850.0
2001-09-21,1.2681944296641794,1.3139903811522682,1.2681944296641794,1.2963765859603882,7500.0
2001-09-24,1.2717174109349825,1.3034223318099976,1.2717174109349825,1.3034223318099976,29500.0
2001-09-25,1.3034223318099976,1.3034223318099976,1.3034223318099976,1.3034223318099976,10000.0
2001-09-26,1.2717176675796509,1.2717176675796509,1.2717176675796509,1.2717176675796509,4000.0
2001-09-27,1.204784950430015,1.3738775779987615,1.204784950430015,1.3210361003875732,8560.0
2001-09-28,1.3738774312122004,1.3738774312122004,1.3351269960403442,1.3351269960403442,3700.0
2001-10-01,1.3351271626292815,1.3351271626292815,1.3069450855255127,1.3069450855255127,10000.0
2001-10-02,1.3069450855255127,1.3069450855255127,1.3069450855255127,1.3069450855255127,0.0
2001-10-03,1.3034223318099976,1.3034223318099976,1.3034223318099976,1.3034223318099976,2000.0
2001-10-04,1.3245588541030884,1.3245588541030884,1.3245588541030884,1.3245588541030884,2000.0
2001-10-05,1.4408101647127358,1.4408101647127358,1.352741003036499,1.352741003036499,38330.0
2001-10-08,1.303422431618614,1.40205979347229,1.2998996716948836,1.40205979347229,19000.0
2001-10-09,1.409105146940426,1.4302417039871216,1.409105146940426,1.4302417039871216,3100.0
2001-10-10,1.4196735444672441,1.4196735444672441,1.4091051816940308,1.4091051816940308,32960.0
2001-10-11,1.412628025277911,1.458423816019362,1.4091051816940308,1.4091051816940308,7360.0
2001-10-12,1.3668323360836028,1.4372875418699902,1.3668323360836028,1.387968897819519,5730.0
2001-10-15,1.4091052296871023,1.4091052296871023,1.3809231519699097,1.3809231519699097,4000.0
2001-10-16,1.4408100664996812,1.4408100664996812,1.4126279904374204,1.4302417039871216,2020.0
2001-10-17,1.4936514429898442,1.4936514429898442,1.409105210961784,1.4126280546188354,16830.0
2001-10-18,1.4725148604093,1.4725148604093,1.4231962258826343,1.426719069480896,2010.0
2001-10-19,1.4372870813188554,1.4443325996398926,1.4055822488741876,1.4443325996398926,9980.0
2001-10-22,1.5324016778073717,1.5641065945550083,1.514787965819669,1.5570610761642456,12710.0
2001-10-23,1.5500159127364472,1.5500159127364472,1.4513784646987915,1.4513784646987915,7000.0
2001-10-24,1.4267189615255589,1.4267189615255589,1.409105080823894,1.4196734428405762,34400.0
2001-10-25,1.4654693352086952,1.4654693352086952,1.4091051816940308,1.4091051816940308,8360.0
2001-10-26,1.4091051816940308,1.4091051816940308,1.4091051816940308,1.4091051816940308,0.0
2001-10-29,1.3774003627129254,1.3985369205474854,1.3774003627129254,1.3985369205474854,4710.0
2001-10-30,1.3562633789544356,1.3985365679550537,1.3562633789544356,1.3950138092041016,10990.0
2001-10-31,1.4020596625046977,1.4091051816940308,1.3527409441901526,1.4091051816940308,8350.0
2001-11-01,1.5112652939285738,1.5112652939285738,1.4055824220993642,1.4091051816940308,13000.0
2001-11-02,1.4091051874464442,1.426719069480896,1.4091051874464442,1.426719069480896,10350.0
